ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4416743167342555,0.3376603466591962,0.4330239711888734,0
0.4688487833304453,0.3102903832430669,0.4453165848820428,0
0.4659936796427454,0.3012242973706436,0.4379451697356444,0
0.4612521687431284,0.3054997816085661,0.4203783610467017,0
0.4541653938017146,0.3175192086279892,0.4255902634019905,0
0.4470531254684001,0.3509332527360258,0.4416620249048598,0
0.4449372921386778,0.3609265527355251,0.4435723628814518,0
0.4367543616975345,0.4093477132028439,0.445191997900042,0
0.4058580630758727,0.4498188733803995,0.4050333569388371,0
0.3875548029771074,0.4809320436076183,0.4010257996621359,0
0.4255378800903003,0.5125603347479593,0.4247804446169215,0
0.3949474888062976,0.5175226421813195,0.3895014740590033,0
0.3907922906280507,0.4944796663030654,0.373097479753616,0
0.3964770098323107,0.4967805338541045,0.3945472595877751,0
0.403002950199634,0.4828894967477035,0.4050748867833533,0
0.4028500027957173,0.4840742695730685,0.4100168496570213,0
0.4139135359548825,0.4782190835459342,0.4393156324912649,0
0.4503925787513892,0.436700516870042,0.4581906036406999,0
0.4503925787513892,0.436700516870042,0.4581906036406999,0
0.4576323056909893,0.3098439369130924,0.4516082436328864,0
0.4794024703699645,0.3896358368555505,0.4278535986781008,0
0.5150912633337574,0.2732533495923313,0.4035590745899702,0
0.4956918544178363,0.3073542098627181,0.4011503866441367,0
0.5122616507408234,0.3149779642114871,0.4187171961835953,0
0.511292959485801,0.3003829361429974,0.4078158073616018,0
0.4874834330907576,0.3089339046188424,0.370065853835921,0
0.4899816474600973,0.3091399529840913,0.3912872250535946,0
0.5047924995628918,0.337746213624801,0.4513590688183688,0
0.4689252593295384,0.4045399381752221,0.44836897274519,0
0.451820129968748,0.441508291757002,0.4219979957250855,0
0.4460844310809214,0.4716942491231006,0.404846476040578,0
