ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.2468644920771563,0.7432820088613528,0.2267073974230743,0
0.4535280934612218,0.6360857987165235,0.2887933965463455,0
0.5004843498041197,0.5639004952025061,0.3396042584892572,0
0.5266646288297608,0.5074778283322361,0.3931560340361864,0
0.4981135940410655,0.4861004036260799,0.4127370057382696,0
0.5418068749795412,0.4265355065705073,0.4108474316633166,0
0.6022738918583125,0.4190662860340943,0.4267323124380298,0
0.5848883412426987,0.4255396115305051,0.4189871354951129,0
0.5302844891671044,0.436099544886093,0.3987416990385095,0
0.5468542886225477,0.4920242677529055,0.3928445657306684,0
0.5424951591802091,0.6169920702782115,0.3864075537997919,0
0.5106301630386122,0.6748227296222902,0.3620715054805505,0
0.4398134006171043,0.6914954161430065,0.2864054793913302,0
0.3395788631657951,0.6796305060565293,0.266076990900338,0
0.2903538354866273,0.6197393841592251,0.3044913954021804,0
0.3765677602263346,0.5045416514353436,0.4047841821243195,0
0.3983124308869179,0.4438091549475267,0.3963953032228507,0
0.3988222694886688,0.3728257962453778,0.4015033839436549,0
0.4239318832740246,0.3830079719203137,0.4108266669111616,0
0.413097792103777,0.431360452178015,0.4197346590881498,0
0.4174314254394197,0.4320987896450221,0.4157063364639323,0
0.4278066712654607,0.4201308648002578,0.4142735824286529,0
0.4031814062400724,0.4452343172979126,0.3922631589641487,0
0.3269858246428986,0.669482660991734,0.3216636871532802,0
0.3565565470766167,0.7850066445797712,0.2847027889362875,0
0.4358366480377745,0.6879067410343467,0.3170954893080913,0
0.4712450308147566,0.5864455284839202,0.3578770643287842,0
0.5130519068384498,0.5080101170120092,0.3940904381022243,0
0.5618945722727385,0.4776181132499262,0.4171183261723148,0
0.588100341140163,0.4555023500921307,0.4164746247240724,0
0.5792801061819183,0.4320129363236071,0.4247804446169215,0
