ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3881156337922503,0.3579732045554377,0.3169708972229947,0
0.452278986798628,0.3017222399674835,0.3609709803354158,0
0.4267614958669587,0.342330766894053,0.3744471729091406,0
0.3875548029771074,0.4194783813579744,0.3930106825571854,0
0.3897726071596363,0.4342451176165733,0.4212920006157395,0
0.3940552629000166,0.4392074280741612,0.4329201487038727,0
0.3896706457041989,0.516166163557095,0.4173467359795227,0
0.4063169188616006,0.4834217840208589,0.4012126801351371,0
0.4063169188616006,0.4834217840208589,0.4012126801351371,0
0.3829662451198287,0.436975246781195,0.3831267573201592,0
0.3829662451198287,0.436975246781195,0.3831267573201592,0
0.3509483015743151,0.4545579653851687,0.39944769278703,0
0.35071888046844,0.4460585072423641,0.4170352676740047,0
0.35071888046844,0.4460585072423641,0.4170352676740047,0
0.3640511891404837,0.4178128301858767,0.4284557716426526,0
0.3640511891404837,0.4178128301858767,0.4284557716426526,0
0.359284185684288,0.4035097012721393,0.4319026857993183,0
0.359284185684288,0.4035097012721393,0.4319026857993183,0
0.3607372277875821,0.3942375600013796,0.4212920006157395,0
0.3607372277875821,0.3942375600013796,0.4212920006157395,0
0.385133069618791,0.399388750143264,0.4158932173621915,0
0.3880646520203795,0.4008825955165024,0.4198177179266662,0
0.3907667924330504,0.4024794636657476,0.4275006005280666,0
0.3907667924330504,0.4024794636657476,0.4275006005280666,0
0.376491284436072,0.4075791392547392,0.4392118074547163,0
0.3624961751402309,0.4236680133997759,0.3979941754454728,0
0.3708320592502038,0.4202510581561506,0.3633173753005584,0
0.3695064715765866,0.4163533273790277,0.3651446578406979,0
0.3869175099456796,0.4138292458060152,0.3764821012697973,0
0.3877332537967851,0.4076649900442426,0.3837289268826471,0
0.39423371163139,0.4049692040789883,0.3872589024293772,0
