ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.475349242000372,0.7009392491464506,0.3659337095772189,0
0.3956612555396838,0.6926801960014591,0.3842480427097142,0
0.3452635928115764,0.5630419732412963,0.3779148549648704,0
0.3745283995544185,0.5228970463451773,0.3757138131797605,0
0.4214846517207078,0.4490290260023374,0.401046564159136,0
0.429514630581326,0.4148423128325209,0.4026661983272102,0
0.428010606706161,0.4154261139552604,0.3993853984455136,0
0.4200061197756305,0.416027085657886,0.4011503866441367,0
0.4209238323912384,0.4158210386992547,0.4039120715492821,0
0.4314775185954357,0.4221226569901886,0.4123632438566997,0
0.4274752761743227,0.4287676886371132,0.4189871354951129,0
0.4020087649262199,0.4408214665922998,0.3962084227498496,0
0.2623636252481623,0.6862583681785311,0.3426151190594361,0
0.3547211155804882,0.6477618493036653,0.347183316904625,0
0.3720046942991434,0.6230189550711178,0.3651238924931818,0
0.4038187044922609,0.5927643145415049,0.4015033839436549,0
0.4880442555526835,0.5042669214538597,0.4112211935448865,0
0.4892168874691668,0.4930373347794112,0.4134430004223577,0
0.512389110391261,0.4567901463968114,0.411968717393078,0
0.5135872384144403,0.4331805387097481,0.3949002560367774,0
0.5356633093869224,0.419615745997062,0.4000498657515817,0
0.5503466987068227,0.4338673638744503,0.4037667200702812,0
0.5477974931682431,0.4649290223620113,0.4141489951064457,0
0.529137352313165,0.4865468358898794,0.4256317915454748,0
0.5300295698662291,0.5238929526381196,0.4317988633143176,0
0.4870245773050298,0.6367039367791825,0.4131938258629949,0
0.4870245773050298,0.6367039367791825,0.4131938258629949,0
0.4827674124505848,0.7227974381331643,0.4995535939330722,0
0.4500866745461867,0.6839918431938815,0.4474553331761522,0
0.3320077369584485,0.551692187584485,0.3772088612163499,0
0.3644080803383178,0.4968492119537957,0.3898544713585216,0
