ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3274701754911704,0.255790826243184,0.4801387356554421,0
0.367314164544906,0.3267226717990577,0.3949210213842934,0
0.367314164544906,0.3267226717990577,0.3949210213842934,0
0.4160293692846049,0.4820653032867081,0.4254449102219577,0
0.3796777777853188,0.503768975340476,0.3886916569749662,0
0.3703732065969323,0.4934837740762982,0.3699620313509203,0
0.3703732065969323,0.4934837740762982,0.3699620313509203,0
0.3830937110351792,0.4929686566797199,0.4065491698126331,0
0.3830937110351792,0.4929686566797199,0.4065491698126331,0
0.393851332680077,0.456154833534414,0.4298054664992091,0
0.2126542049546376,0.1943199744243179,0.4995951161229447,0
0.5185326822487926,0.418139072610327,0.4172636776513158,0
0.5636025274119953,0.4373014887133293,0.4177412626132475,0
0.5212603260772243,0.4039217958927107,0.4401462115207542,0
0.5212603260772243,0.4039217958927107,0.4401462115207542,0
0.4795044370461626,0.1931351945658652,0.4348720156744651,0
0.4609462649555867,0.1655935394170516,0.4308436930502476,0
0.3311920035488642,0.2408867080441023,0.4217488212507743,0
0.3780717820131952,0.3696663968868067,0.4127577583280462,0
0.3783267075789834,0.4112879936531168,0.4090824449105706,0
0.3783267075789834,0.4112879936531168,0.4090824449105706,0
0.4042520693920534,0.4567386346571536,0.4132976486031503,0
0.4042520693920534,0.4567386346571536,0.4132976486031503,0
0.3973692273853746,0.4632119622634907,0.4092693258938814,0
0.4123330300245422,0.4754202733980554,0.4107851380022129,0
0.4138115640579239,0.4700802096906606,0.4120102464721299,0
0.391760981883073,0.428218228322491,0.4227662833048128,0
0.3713928838004339,0.4021017095016394,0.4353288363094999,0
0.2837513900927818,0.1681176160669028,0.4408522061197907,0
0.3107219335692664,0.2216556304394954,0.4681783547647907,0
0.3957122487972281,0.2814780742371083,0.4524595931129876,0
