ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.415264606161218,0.4734971635276684,0.4234930424008494,0
0.3952024028864123,0.4446333448919783,0.4140867014453422,0
0.385311515217708,0.4310342111601821,0.4134222359253575,0
0.3974202060247891,0.4269647731775822,0.4190909579801136,0
0.4165137149121161,0.4348117482297579,0.4239706275328844,0
0.4105995746019809,0.4358763269255905,0.4242405659938861,0
0.393978787109754,0.7239135398919256,0.4397724505747518,0
0.5607984109257573,0.7279486402312976,0.4080649820060162,0
0.7606556899477961,0.7273648377019404,0.3660375320622196,0
0.5343887034851762,0.574597800230269,0.4426379579648979,0
0.5441011539081805,0.5048850630330624,0.4293901765592064,0
0.5024217437998377,0.4578547251629749,0.4221225830472927,0
0.5260528225076597,0.4351723313216641,0.41362988149072,0
0.5235291130757761,0.4274798919807779,0.4031645474459358,0
0.5347965733224247,0.4191349683536381,0.4004443920451002,0
0.5347965733224247,0.4191349683536381,0.4004443920451002,0
0.4993372087735717,0.4332148802211743,0.4109927835675754,0
0.4771336818051845,0.4539913348423151,0.4163292729048651,0
0.5172325906818716,0.5049022350195659,0.4524388260644397,0
0.6695217788468039,0.6603650647862704,0.4616582848459137,0
0.5768073868751226,0.6481224216349476,0.4179904370875587,0
0.4766748259150414,0.6007314875210803,0.4145642861521191,0
0.4375191216884649,0.5356376602256901,0.4007973893446185,0
0.4185020896355528,0.5105170258952094,0.4053863550888714,0
0.4090445606017281,0.4770858238668444,0.4257771447255077,0
0.3931120625309297,0.4677278339165076,0.4329824421948731,0
0.3780972802081955,0.4507117456443948,0.4308229302542795,0
0.3904099116767376,0.4415598036373216,0.4216242338435156,0
0.3697613960982227,0.5385910013726899,0.4265246683185444,0
0.4504180696373247,0.6166314838807543,0.4580244893657308,0
0.7431171710452229,0.7208915136121471,0.4440914761569711,0
