ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.2010808645182853,0.466457210301639,0.5907307264979026,0
0.3422300385130292,0.2596027034175686,0.47949503369689,0
0.4906189488447422,0.3438932868504388,0.441225968766825,0
0.5049199560808731,0.3762427500823856,0.4362424775795696,0
0.5209034401001509,0.3929154260534707,0.4333146758479071,0
0.541067604830394,0.4323391783964032,0.4237006882213667,0
0.5411185907788733,0.4178643426288432,0.4268361366240624,0
0.5160599587653882,0.3872147780585449,0.4360763599025366,0
0.501988376811741,0.3722076532595576,0.456321798910688,0
0.4014989325893819,0.1753636021853885,0.526194509924488,0
0.3393749402549204,0.1895293727898171,0.4980170092478387,0
0.3284388771877141,0.286457556470207,0.4784983361398517,0
0.3886764583424805,0.3681382173868839,0.4495317913813252,0
0.414193943009237,0.407630650994397,0.4337922601294262,0
0.4179157762876915,0.392846740920692,0.4254241457249575,0
0.4249260727240472,0.5020519103187941,0.3917025166946292,0
0.4060365044981812,0.501330744556967,0.3768973920603159,0
0.3953553544669376,0.4609454407953848,0.3976411764449226,0
0.3986948098382311,0.4454747054163158,0.4079196296764993,0
0.4116447458238744,0.4453888532201948,0.4108889606573168,0
0.2690170357074446,0.239015119056387,0.5148155417539683,0
0.2691699831113613,0.1452291782208573,0.4949853960878834,0
0.4170235566463232,0.2537990347565621,0.4685728861614051,0
0.536988885574866,0.3120933011641785,0.4407276191377899,0
0.536988885574866,0.3120933011641785,0.4407276191377899,0
0.5356378111919221,0.4114253561822781,0.411761071912767,0
0.5356378111919221,0.4114253561822781,0.411761071912767,0
0.520011222547087,0.4392932810439218,0.4208767098252209,0
0.5291628442432526,0.4223458752320145,0.4223925215082945,0
0.5135872384144403,0.4110647725980557,0.430428402259729,0
0.5022687911751603,0.3847765500882709,0.4576299630722123,0
