ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5773427132303525,0.4310513810367593,0.3887954794599668,0
0.5708932403000747,0.4152028957134345,0.4005897435241012,0
0.5811920113800052,0.4326482496079898,0.3975165886124059,0
0.6192005793791335,0.4246295672800063,0.3987209345415093,0
0.6050015304659837,0.4312059169590415,0.3910795800835933,0
0.5474151100403215,0.4390872335226435,0.4029776666327282,0
0.5557000186433363,0.4280636931035175,0.3945680240847752,0
0.5625063806831438,0.4388125035411596,0.4095392646950895,0
0.6135158601748736,0.4339188757547699,0.4157063364639323,0
0.5764759834307674,0.4095022484218173,0.4001744527335826,0
0.5689558494368131,0.4419032156570258,0.4248427381079219,0
0.5838686640391971,0.4229468469346401,0.4132561195240984,0
0.5642908116126633,0.4310513810367593,0.3986171120565088,0
0.5637299975039544,0.4073902621726851,0.4403538573412715,0
0.5670694413895744,0.4163189841093295,0.4406238000548532,0
0.552717454469877,0.4149796753616822,0.4363670637110544,0
0.5536606537948117,0.4190319455776312,0.4597479494208696,0
0.5510604685726654,0.417847172752266,0.451545950141886,0
0.5400224398734133,0.4174350760217684,0.4685521165613091,0
0.5352044504687381,0.4145332416912651,0.4635893898710538,0
0.5186346541457512,0.4210580782240251,0.4768371712767453,0
0.5154991383917665,0.4128333493593955,0.4700679316464465,0
0.5222290225530073,0.4294030011478562,0.4884030267243941,0
0.5230447664041129,0.4387266505010682,0.4912477747206358,0
0.4934995421653951,0.410446631018853,0.4712722707714223,0
0.4947741428463806,0.4084548409388486,0.4688428203698269,0
0.4743805463599108,0.4180188785511254,0.4947569789662381,0
0.4915111674419583,0.4220711452505307,0.4855998119747325,0
0.4587284607730578,0.3779941541539131,0.4827343045845864,0
0.4310186617655558,0.3523755842596801,0.4692996401543458,0
0.4502141341966243,0.4106526786807931,0.472663497173527,0
