ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4324971947547852,0.4487886364773166,0.4115534263474046,0
0.428673395844285,0.4470028912460173,0.4061546426685986,0
0.4113388447511282,0.4311544047973984,0.3826907020326404,0
0.2895380916355217,0.0547228223633953,0.4567163226526585,0
0.271413281312282,0.2033345499637008,0.5135073716388321,0
0.4897267281592218,0.2959872564392559,0.4618866960139471,0
0.5195523646730549,0.3604972882383764,0.4420773148448624,0
0.5341337873167571,0.4154947948681868,0.415830923701088,0
0.5364535550430277,0.4463160659406532,0.4036006032437641,0
0.5341847670003237,0.4511925246944363,0.4009427408236193,0
0.5356123171735303,0.4554508383524728,0.4082103338252235,0
0.5266901207598483,0.4474836681861325,0.4277497753425842,0
0.5186091580390552,0.39772320248771,0.4424303146959286,0
0.5095849918167188,0.3435155397194181,0.4398970375567527,0
0.4226827797438872,0.1757241885828458,0.460744643575844,0
0.3639237242692854,0.2569755990685491,0.4328370898653562,0
0.3670337543580952,0.2797781910482524,0.4303245806252443,0
0.398771287716798,0.3456446874054226,0.4175128522957301,0
0.3997909607436911,0.3625405900580388,0.4188625480028026,0
0.4218160520326066,0.4506774058912405,0.4271268387315483,0
0.4232690951800528,0.4709043996351122,0.4184057278780774,0
0.4532731741603463,0.5185013666414358,0.4254656747189578,0
0.3979555396890838,0.4559831277355546,0.4029984319802443,0
0.401651883125755,0.4724325868714312,0.4189248416639062,0
0.4656367918906134,0.4455605587377307,0.424697386628921,0
0.3446262945593879,0.2495922145521558,0.4799310898349248,0
0.3117671089677684,0.2011882415441329,0.5210241382642314,0
0.4153920689441121,0.2393585447202809,0.4396686280897512,0
0.5131028875661685,0.3073198602632411,0.4273344854025815,0
0.5242428892065316,0.340785414704318,0.4301792274452115,0
0.5258998688388302,0.405209593604009,0.4202330083769784,0
