ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3648669329915893,0.6497536196910247,0.3487821933798269,0
0.3604313225382273,0.5320489921501179,0.3725368366335805,0
0.407591518498434,0.4875942454827746,0.3919516906586308,0
0.4132252517542147,0.4633836659524238,0.405012593292353,0
0.4058070792156976,0.432957321030569,0.4229324004715362,0
0.4162842854530239,0.4241144484768105,0.414958812785844,0
0.4176353640125764,0.4152372347632801,0.4112627227089899,0
0.4232435990733567,0.4229125057748682,0.4060715851909076,0
0.4198021812024737,0.4273253560584957,0.4056355295631825,0
0.3671612140085329,0.449595656545191,0.3933429145091875,0
0.285739768992827,0.6454609606533638,0.2733653429556401,0
0.2840063198351785,0.709919482119444,0.2973899187167836,0
0.3777149012568824,0.6474699269397243,0.3359289323140421,0
0.4176353640125764,0.5915108636164486,0.3523329274699454,0
0.4661211398152592,0.5266230846863071,0.3893353580830023,0
0.533598457829071,0.4845378766366066,0.4136714104847204,0
0.552462530992393,0.4635038600116254,0.4265246683185444,0
0.5207504853871693,0.421298467045737,0.4114496036072491,0
0.5355613354016595,0.4166967403833641,0.4060300553463914,0
0.56673804316598,0.4255567807037735,0.4108059025842646,0
0.5295707172129576,0.4634008372356185,0.4294524700502068,0
0.5148108541910987,0.501553962798793,0.4078158073616018,0
0.4583460807775926,0.6399148506906465,0.3499450060623502,0
0.3671102311925099,0.667799959635704,0.3464565595096203,0
0.3547975997239679,0.6471093405422669,0.3575240602251382,0
0.3487559893218738,0.5643641022660439,0.366577411535771,0
0.3633374171863368,0.5483610922733769,0.3695882721059499,0
0.4060365044981812,0.499115734828519,0.3812164184930511,0
0.3953553544669376,0.4701660647000166,0.3946303184262916,0
0.3970888161544117,0.4458009478407662,0.4126124184160625,0
0.418170696632719,0.4264324830911917,0.4180112015845589,0
