ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4743805463599108,0.6618245781427506,0.3666397033257394,0
0.3903334379747792,0.6201858023568496,0.3552607309026397,0
0.3510247857177948,0.5488418600704783,0.3577524747952355,0
0.364841434796589,0.4713164949589923,0.3880479558669302,0
0.4206179281860357,0.4360308625665492,0.4100583788211248,0
0.4181452047026315,0.4179158543685011,0.4151664580960518,0
0.4236259801129741,0.4104981427585109,0.4316119819908005,0
0.4441215482875722,0.4163018156393698,0.4392118074547163,0
0.4156469892891397,0.4170229821045058,0.4257771447255077,0
0.3910472130613825,0.4478785929301267,0.412342479274648,0
0.2894870952455211,0.742887079897506,0.2491331137193355,0
0.4233965527421863,0.6953416218176053,0.3207708154833065,0
0.4261496885007055,0.6428853666373847,0.3356589904509764,0
0.4369582971382348,0.5467298731180373,0.3578355276801401,0
0.5002549213891797,0.5018973758031294,0.3708549081239899,0
0.5687774111469609,0.4784594744775724,0.3717685459919957,0
0.6175181161699643,0.4399972766478482,0.4181773179007663,0
0.544865913899111,0.4297120722891119,0.4331693235183903,0
0.5633221203576408,0.4229811873911032,0.4253618522339571,0
0.5659732852633537,0.4488058063538939,0.4171806197483668,0
0.5534567162658072,0.4668177931825526,0.4181150240695595,0
0.4978331807217983,0.6057453052874809,0.3811125934565026,0
0.4506729910265044,0.5664074111187938,0.4162046855826579,0
0.3388396034581692,0.6916155975426506,0.3979318811039564,0
0.3670082592955513,0.6723845199380437,0.4115118972683528,0
0.3901549871551015,0.5692062212666726,0.3854939159317861,0
0.3694299926538677,0.5286835542726204,0.3595174570402467,0
0.3725400248309817,0.4992359288877206,0.356735013591713,0
0.4171000324365859,0.4334724395524413,0.3790569031503936,0
0.4190374201673911,0.3995604559421235,0.3863660265068236,0
0.4232435990733567,0.399388750143264,0.3950871365097786,0
