ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4591618250463591,0.3942890724443462,0.4683652352377919,0
0.4591618250463591,0.3942890724443462,0.4683652352377919,0
0.4693076392205885,0.3794021410012518,0.4344359603869463,0
0.469741003180644,0.3765689882869835,0.4517743621604354,0
0.4723411869409772,0.3722419887928594,0.4522727117894705,0
0.4931426561883216,0.3693573257455509,0.4518158894534037,0
0.547899467153506,0.3723450164920276,0.4800972117645376,0
0.5347455978154667,0.3876783851220829,0.4949438594392393,0
0.5035433876795373,0.3892065695451668,0.4823605410870361,0
0.4918935474374235,0.3811020333331215,0.4721236245041034,0
0.4690527193976369,0.3807071114023622,0.466309544081167,0
0.4596206810409173,0.3866824893787719,0.466018846226261,0
0.4665035197063092,0.3894984679966105,0.458066020060763,0
0.4695625591479552,0.3839351860473897,0.4518989499929521,0
0.4757571139259248,0.3864592676204021,0.4549513387066154,0
0.4778474574138638,0.3888116476144077,0.4592495980908025,0
0.4794024703699645,0.3890348609330724,0.4634232730445368,0
0.4830733166557875,0.3863905888174021,0.4717913865984895,0
0.4814163370234888,0.3877642380215126,0.4722066773890081,0
0.4781278696889788,0.3858926349676222,0.4707323946999348,0
0.363821762813848,0.4046257896680343,0.4441122423550032,0
0.3437085788113236,0.4103264390695776,0.4380905212146453,0
0.3437085788113236,0.4103264390695776,0.4380905212146453,0
0.3437085788113236,0.4103264390695776,0.4380905212146453,0
0.338457224506856,0.3926235247887922,0.4333977329853918,0
0.3412868350114859,0.3945809765222597,0.4262132000130265,0
0.3431477542610934,0.3948041898409245,0.4232853974308481,0
0.3579586032314316,0.3975171541224612,0.4231815749458474,0
0.3779188293885179,0.398341343363604,0.4364501225495709,0
0.3937493607831182,0.4103607802293496,0.4369900003220904,0
0.391888451975032,0.4124040820490118,0.4331485581708742,0
