ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4132762335260855,0.410910238082391,0.4334600264763921,0
0.3980830045602821,0.4417315096471736,0.4057601168853897,0
0.4104976058374786,0.4517076427943233,0.4091862676507261,0
0.3593351716327673,0.7983997531555074,0.2381279047937861,0
0.3694045090769972,0.7145898953212133,0.328952047713742,0
0.4395584802720768,0.7266093293737239,0.3424489962793072,0
0.4391251164164365,0.5921805190452354,0.3016674272122262,0
0.4466962394913267,0.5145349514348427,0.3431134703895032,0
0.4642602242201841,0.4864781577901881,0.381195654846567,0
0.4794279612558999,0.4594859344719921,0.3976619417924388,0
0.5268940541122443,0.4196672584400285,0.3916402223531128,0
0.5797134710817108,0.4290939300066004,0.409103209152416,0
0.6451004388205946,0.4282869113453436,0.409103209152416,0
0.6809931682692401,0.4492522428375459,0.3978903512594402,0
0.6024013515087502,0.5276704802130272,0.3995930451165469,0
0.5852197446870538,0.7002867614843146,0.3555721992081577,0
0.5852197446870538,0.7002867614843146,0.3555721992081577,0
0.5852197446870538,0.7002867614843146,0.3555721992081577,0
0.5495309485908044,0.767183513733904,0.371643958159479,0
0.5495309485908044,0.767183513733904,0.371643958159479,0
0.3783267075789834,0.7134738005955393,0.2529330319796472,0
0.3783267075789834,0.7134738005955393,0.2529330319796472,0
0.2882125091826654,0.5343670274678077,0.3708964337159263,0
0.2882125091826654,0.5343670274678077,0.3708964337159263,0
0.3902569642728208,0.476914118067985,0.3990531673440274,0
0.3902569642728208,0.476914118067985,0.3990531673440274,0
0.4179922531221062,0.4133312954727791,0.4368446488430894,0
0.4179922531221062,0.4133312954727791,0.4368446488430894,0
0.4179922531221062,0.4133312954727791,0.4368446488430894,0
0.4179922531221062,0.4133312954727791,0.4368446488430894,0
0.4093504658510829,0.3996119690883988,0.4438838311869698,0
