ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5641888501572259,0.5992376386312982,0.3607633319633505,0
0.4202355481905705,0.408626546737708,0.3978072941219557,0
0.4280360986362485,0.4194612100747798,0.4188417835058025,0
0.4198276762650177,0.4382115318385341,0.4291202355466568,0
0.3754715978352012,0.4593657404127905,0.3948171988992928,0
0.2882379969361444,0.7002009296841475,0.2575635216148045,0
0.3804170521110746,0.7042703655568212,0.3074607337824868,0
0.3804170521110746,0.7042703655568212,0.3074607337824868,0
0.4095034184757603,0.6895207853899479,0.3262318935036288,0
0.4095034184757603,0.6895207853899479,0.3262318935036288,0
0.4771336818051845,0.5299541729643277,0.3944226726057743,0
0.5595493032190114,0.4629372301720806,0.4006728023626176,0
0.597226470906241,0.4285959824865993,0.3807595987085323,0
0.5734679273272206,0.4027198503775334,0.3908096407720756,0
0.576017130777496,0.4068064610499455,0.3960215414263324,0
0.5657693519109576,0.4334037570922358,0.4082726274863271,0
0.5343632188641536,0.4782019157792833,0.4254449102219577,0
0.4839910282272432,0.6569996198756856,0.3924292757906658,0
0.3956357730069654,0.6852968044519783,0.4361178888965368,0
0.3956357730069654,0.6852968044519783,0.4361178888965368,0
0.4263536270738623,0.5208880870919044,0.4176997332790408,0
0.4201080854076764,0.4993904634033854,0.4124463020148034,0
0.4201080854076764,0.4993904634033854,0.4124463020148034,0
0.4545477737971798,0.4687237331763624,0.4043688921843169,0
0.4454726237146683,0.4293514894081984,0.3886293626334499,0
0.4400173371019568,0.4242689843990928,0.3866567286143095,0
0.4400173371019568,0.4242689843990928,0.3866567286143095,0
0.4296675832060033,0.4339360464049867,0.3980564689364732,0
0.4202355481905705,0.4577860428434312,0.4178035562743512,0
0.4061129823767481,0.4571163888212619,0.3956062514863298,0
0.2818649935312165,0.626933852911583,0.3259619482384993,0
