ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.532680745213463,0.4462130424613376,0.4195270136078388,0
0.5031355167981367,0.4034925285823271,0.4261093758269939,0
0.5031355167981367,0.4034925285823271,0.4261093758269939,0
0.4950545540773436,0.3675715854374128,0.44043691788082,0
0.4145763250930065,0.2166246167740938,0.4671816546562045,0
0.3216834843899518,0.2547434025841139,0.4605162375109064,0
0.3263740245857104,0.2970518337988019,0.4480159762961878,0
0.3710614907976001,0.3295214749138489,0.4424718419888969,0
0.3996635084023183,0.3859613236169448,0.4322556839493525,0
0.4328030989599879,0.430810992918356,0.4262547281565108,0
0.4269909253260509,0.4471059147253329,0.4125916539190623,0
0.4369073132780597,0.4854994333300719,0.3735750614835871,0
0.4405781606080348,0.4854307481972931,0.37405264916717,0
0.4405781606080348,0.4854307481972931,0.37405264916717,0
0.4154175640066561,0.409553760864784,0.4418281408808608,0
0.2904557969420647,0.2265492527400768,0.4391702784607161,0
0.2904557969420647,0.2265492527400768,0.4391702784607161,0
0.3873253756063196,0.2175518238680822,0.4686351779513735,0
0.514377487203002,0.363691027350102,0.4190701934831136,0
0.514377487203002,0.363691027350102,0.4190701934831136,0
0.514377487203002,0.363691027350102,0.4190701934831136,0
0.5205975348507962,0.3709541953014137,0.4133184131852021,0
0.5205975348507962,0.3709541953014137,0.4133184131852021,0
0.5370908574718247,0.4015007370957051,0.4151664580960518,0
0.5370908574718247,0.4015007370957051,0.4151664580960518,0
0.5354083838211342,0.4274970625606639,0.4121555982913372,0
0.5354083838211342,0.4274970625606639,0.4121555982913372,0
0.5293667807281051,0.4441869088303115,0.4100168496570213,0
0.5293667807281051,0.4441869088303115,0.4100168496570213,0
0.5293667807281051,0.4441869088303115,0.4100168496570213,0
0.5293667807281051,0.4441869088303115,0.4100168496570213,0
