ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5733404676767829,0.4437061314682111,0.4119064236469228,0
0.541169579859809,0.449011854015834,0.4142528179316527,0
0.5465738784357369,0.4895345266363561,0.4266700189470294,0
0.5297491628118746,0.5631450009404646,0.4167030348714866,0
0.4682624674766189,0.6544927109924852,0.3344546513260008,0
0.4410880002539378,0.6589399150954421,0.3655807122777006,0
0.3941062519809524,0.6611205660813995,0.3736373549745875,0
0.3190578176792392,0.6085613043012732,0.3702112070159539,0
0.3462322840665987,0.5520527669488549,0.3742602924361394,0
0.4225298271192099,0.4819794503872784,0.3926992151021835,0
0.4263791148273413,0.4500592629054202,0.4035590745899702,0
0.4347659848857935,0.440993173094468,0.4075251036381356,0
0.4394310206216391,0.4385377735596758,0.4102867887984358,0
0.4445549110990605,0.4249214685446849,0.4074420453949803,0
0.4354542690864614,0.423891231641602,0.404472714159008,0
0.4174059366417885,0.4285444707469415,0.4026246698435195,0
0.3268583649924609,0.4454403649598527,0.388650127980966,0
0.2299887905048146,0.6146225175943938,0.3182167755481624,0
0.3325175964432419,0.6488607481303381,0.3466849655745579,0
0.4021872167900497,0.6232421852691926,0.3772711530063183,0
0.4710665870953134,0.5844537369972983,0.4384019886696473,0
0.4947996347764681,0.5551434783614122,0.4387134578256813,0
0.5015805069744924,0.5167156235200626,0.4355987756210175,0
0.5048434802906105,0.4878689789808021,0.4351419549859827,0
0.5066279237499555,0.4609454407953848,0.4488673240752571,0
0.4954369351169609,0.4570133646386375,0.4446313547800065,0
0.4865657215193019,0.4454918766995104,0.431072105068797,0
0.4916131362064606,0.4380741667774613,0.4256940850364752,0
0.5228918137794355,0.4277202808024899,0.4264000813365436,0
0.5685989624155875,0.4311200640596118,0.4105359634428502,0
0.6341643757533885,0.4449767578963147,0.3912249307120782,0
