ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4033088554489888,0.4550215724487068,0.416536918385176,0
0.4185020896355528,0.4643795623990436,0.4250919129224395,0
0.4352248417156735,0.5792853741656017,0.4570070256106604,0
0.5320434396522096,0.7273820054685914,0.4900849526824368,0
0.6682471719009057,0.599460854763198,0.4313212790327986,0
0.5413480181496612,0.5687426142031347,0.4424095476473805,0
0.5280157032127046,0.53431551010168,0.4423887822998644,0
0.5159324991149505,0.4875599099494727,0.4291202355466568,0
0.4874834330907576,0.451295548173752,0.4226832261673283,0
0.4783572975818428,0.4408558078224026,0.4217488212507743,0
0.4734118508238648,0.4387438212216158,0.4216034689212574,0
0.4728765189346285,0.4410275139729163,0.4209597678132214,0
0.4783572975818428,0.444410127353461,0.4201707147158748,0
0.4794279612558999,0.4502653105673603,0.4152287517571553,0
0.4737432464370787,0.4568931705794359,0.4155402199776217,0
0.4930151944495796,0.5041295547048459,0.4145227572431705,0
0.5083358841099728,0.4884012641440314,0.42708531143858,0
0.5547568047002717,0.5033740534097169,0.4792043307388881,0
0.5135107626241777,0.5065849560682408,0.4721651483950079,0
0.5739267904220133,0.4729477035647008,0.4252787942459566,0
0.6208320566398234,0.5369426214837868,0.4275836602170991,0
0.6241460179927251,0.5365648743527661,0.4342490807644611,0
0.578132969327979,0.5022751292639289,0.4433647196124824,0
0.5551901696000642,0.4808118523616518,0.4411844431748887,0
0.5458601012608294,0.4811037501097865,0.4197554244356658,0
0.5441266468824202,0.4911657387586083,0.4185303152002845,0
0.5400734153803713,0.5011075312383023,0.4210220613042218,0
0.5545528776127884,0.508078802144788,0.4202745377111851,0
0.5599316853027809,0.4996823646680639,0.4185510797823362,0
0.6006424041561014,0.475248567599196,0.4185303152002845,0
0.6183083513845483,0.4801937114857578,0.4351211913394985,0
