ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4664525357417189,0.4291969534859161,0.5016715743281176,0
0.457479353066312,0.4313089404383572,0.4946531564812375,0
0.4581931281529152,0.4345198473167337,0.4873232762824511,0
0.4524319383791532,0.4361510569070743,0.4942170994926868,0
0.4515652085795683,0.4256254644299349,0.498556891272938,0
0.4509024183972923,0.4253850756082228,0.4999896449680111,0
0.4659681878170731,0.4280636931035175,0.4967503757813467,0
0.4676761515183773,0.4364772986985469,0.4953176220862736,0
0.4641327641520855,0.4331633683408548,0.4984738298828736,0
0.4641327641520855,0.4331633683408548,0.4984738298828736,0
0.4701488753150272,0.434210776175478,0.4961274391703107,0
0.4739216903653525,0.438503432329573,0.4967919090279268,0
0.4648975240386008,0.4330775150897706,0.4977263147949967,0
0.4592637923490483,0.4382115318385341,0.4949646264877874,0
0.4592637923490483,0.4382115318385341,0.4949646264877874,0
0.4659172036436523,0.4424011638803356,0.498370007397873,0
0.4650504760367869,0.4298322673329457,0.4955875613977913,0
0.4651524438615523,0.4345541888984908,0.4974978993743834,0
0.4667074555646704,0.4366318342691747,0.4969580233028959,0
0.4652544119995633,0.4345026770181712,0.4965219637627973,0
0.4653563799287439,0.4350177956807053,0.496812670122863,0
0.4679820555147495,0.4360652037263211,0.496812670122863,0
0.4699449391434204,0.4350521369811389,0.4972902603579939,0
0.4699449391434204,0.4350521369811389,0.4972902603579939,0
0.4715764269500467,0.4357561325850653,0.4971449020748651,0
0.4707861750290287,0.4354127200730451,0.4966257862477979,0
0.4682369754421162,0.4342279470366874,0.496501202667861,0
0.4682369754421162,0.4342279470366874,0.496501202667861,0
0.467548691554694,0.4345885301285935,0.496812670122863,0
0.4672682795928246,0.4357561325850653,0.4971864293678335,0
0.4672682795928246,0.4357561325850653,0.4971864293678335,0
