ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3927806695280959,0.4505056986857635,0.3742602924361394,0
0.3958397115801222,0.4399457647675286,0.384040395188165,0
0.4144743573726563,0.4254022454848,0.4147719318025333,0
0.3981594803505448,0.425573952690277,0.4111588998837829,0
0.3989497260066501,0.4389326979520156,0.40740051640098,0
0.3982104642107199,0.4504198464896426,0.4030814899682448,0
0.3241052386313107,0.659283312626986,0.3400403180293558,0
0.3538798839759037,0.6948780147540674,0.3470587282215922,0
0.4142449289577164,0.6583389307332591,0.3540563875250841,0
0.4496278187604589,0.6033585918700998,0.3697128556858868,0
0.4518456218988355,0.587578790976245,0.3746548212812058,0
0.4456765581112165,0.5328388430447238,0.4005066855361007,0
0.4671663116636438,0.5035801017749657,0.412197127370389,0
0.4912817390270183,0.4736173582901788,0.4105151986906953,0
0.4970174368706928,0.445406023096772,0.409331619554985,0
0.4967370266838819,0.4358934974351456,0.4069644607732549,0
0.5113439391693676,0.4378166074461942,0.4053240615978709,0
0.5248546997052411,0.4445990037322064,0.4135052940834613,0
0.5245487944558863,0.4401861534485789,0.4176374396179373,0
0.5245487944558863,0.4401861534485789,0.4176374396179373,0
0.5245487944558863,0.4401861534485789,0.4176374396179373,0
0.7031202241460494,0.7027078245011726,0.4535601114539947,0
0.6954471364832653,0.6791840808258174,0.472995735079141,0
0.7194605889216399,0.6538745658967386,0.4902303058624696,0
0.6821912910716588,0.6073593496430821,0.4822359575070992,0
0.6614408035961852,0.5359467292570196,0.4430740132524167,0
0.6241460179927251,0.4535448990619718,0.4449843546310726,0
0.5828489868356954,0.4336441456326242,0.4213542941067399,0
0.5873610709910158,0.398787779847256,0.3818393551040871,0
0.5783878886288544,0.3826645638391386,0.3747586412146585,0
0.5219231173036526,0.3458850853701483,0.3990739301399957,0
