ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5295707172129576,0.6377341786054266,0.4308021640562474,0
0.5295962080988929,0.6395714531591027,0.4279989501571017,0
0.4456255752951935,0.5882484393719442,0.3968105957144014,0
0.4071326627127062,0.5038376604732548,0.4175751459568337,0
0.4039461641426986,0.4699085060017274,0.4152702810063104,0
0.405271746595555,0.444410127353461,0.4164538602270722,0
0.4172274931311757,0.4146362658738896,0.4407276191377899,0
0.4135311538711131,0.4444272975816926,0.4256940850364752,0
0.4164117492800701,0.4603788095492224,0.419298603800631,0
0.4189354566236495,0.4595374462116499,0.4192778393036308,0
0.4176863499610557,0.5764522214513333,0.4159555110232951,0
0.4906189488447422,0.6847816870554,0.4006728023626176,0
0.5304884277402612,0.6101238172245715,0.4062169366699086,0
0.5188130945239076,0.5469359214832861,0.4152079873452068,0
0.5325022954379375,0.5178145434459981,0.4107436089231611,0
0.5106556560128518,0.477927184391182,0.418821018668596,0
0.4941113505758003,0.4619241652555012,0.4251957362579561,0
0.4933465905848698,0.4266041895933599,0.4197346590881498,0
0.505863163759025,0.3891207166457372,0.4193401327946312,0
0.613949225074666,0.4456807530782559,0.464876790386094,0
0.6531049299277337,0.4504026745031391,0.4523350052804709,0
0.6559855368223642,0.567128576880621,0.3620715054805505,0
0.5752013869263904,0.7251154734508543,0.4531863496574764,0
0.5131793633564312,0.7374096621006551,0.4064245824904259,0
0.3519679892193381,0.5655488750914092,0.3812994739295037,0
0.3519679892193381,0.5655488750914092,0.3812994739295037,0
0.407311106223319,0.4654098000054352,0.4039536010535919,0
0.4194962769972711,0.4308796752378999,0.4277497753425842,0
0.418170696632719,0.4290595892688138,0.444714412768007,0
0.4098093216368108,0.4255224409506191,0.4441952994924877,0
0.4033853333275557,0.4584728674454865,0.430905987391764,0
