ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4082543107690143,0.4778585041815644,0.3809880056239858,0
0.3986183361362727,0.4547983556134982,0.3723499553100634,0
0.3980065256375632,0.4617181168902523,0.3834589901226773,0
0.3968083986585359,0.4494411206229088,0.4098299686737106,0
0.4102426834041469,0.4351036488614584,0.4205860056764967,0
0.424314264313642,0.4101890716172551,0.4265454319650286,0
0.4276537186407833,0.3512766643337447,0.4061754076759083,0
0.4301009501941,0.3390511678498102,0.3967483022234009,0
0.4291832375784921,0.3460739659687463,0.3845802746617164,0
0.4554654857862964,0.2937722417876466,0.3329803635338316,0
0.4718823311552494,0.2620580879015535,0.358167768137302,0
0.463801367807965,0.3239410294178297,0.3914325773831115,0
0.4348679505178394,0.3628840016557576,0.3738034743526525,0
0.4179157762876915,0.3937396159979223,0.3846425690032328,0
0.4059345388661353,0.4211954435664213,0.3990116366489952,0
0.399383094038899,0.4357561325850653,0.4089993867524669,0
0.3914295930568477,0.4746819370563424,0.4216242338435156,0
0.3732792908035205,0.4865124968400338,0.4121140692122853,0
0.3873253756063196,0.4855337709733,0.4061338786819081,0
0.3835270748908195,0.4476210335285288,0.386760553650858,0
0.3835270748908195,0.4476210335285288,0.386760553650858,0
0.3834505959681005,0.4557427389138426,0.4002782752185831,0
0.4006576957640366,0.4352753549416415,0.4138582914680311,0
0.4069797079997245,0.4331290268294285,0.4219564662207757,0
0.4096053851519583,0.4095365895815893,0.4251957362579561,0
0.4180687289123688,0.3780800070533429,0.424074450017885,0
0.4338227813842502,0.3179999975243532,0.4186964316865951,0
0.4198021812024737,0.3251601448095842,0.3781432652823878,0
0.4372132164391102,0.3233057165554324,0.3236155532733565,0
0.4815183047438389,0.257009920535676,0.3452729814795808,0
0.4429744083011765,0.3658545246355834,0.3751739337062091,0
