ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4262261642909682,0.454248894243913,0.4204821826811865,0
0.4335933540134624,0.4147049474901246,0.4297431721576927,0
0.4310951385999705,0.3457305543710273,0.4276251883605834,0
0.4495003570217168,0.3792132695456676,0.4056147650661824,0
0.474558990079354,0.3182747239892933,0.4184472568720776,0
0.4750178458650819,0.341712628831394,0.4352665428184994,0
0.4700723993159341,0.3524442553262838,0.4185303152002845,0
0.4681604994430231,0.3569773123286705,0.4186341381955948,0
0.4653818717544162,0.3759165097678614,0.437716759418127,0
0.4633934963000731,0.3908034391010297,0.4295562908341756,0
0.4581931281529152,0.4033208241900852,0.433937613309459,0
0.4490415012359889,0.4159584019317248,0.4487842669377726,0
0.4482257594731877,0.4267072137759843,0.4767125851452605,0
0.4247986151619138,0.3718298955789056,0.4901472487249851,0
0.4596206810409173,0.3660090556347043,0.4854129323522472,0
0.4897267281592218,0.3731005248202442,0.4402500374078189,0
0.439889876407367,0.4400487885281678,0.3980979979304734,0
0.4142959149061957,0.4768626049217097,0.4015449129376552,0
0.4094014517995623,0.481344137524881,0.3934882676892204,0
0.4111094132037318,0.5219011541184102,0.3575240602251382,0
0.3792953977898536,0.5435876513724396,0.3302394431256863,0
0.3793208959848539,0.5418877611504961,0.3325235488524085,0
0.3883960398024527,0.5373203756478951,0.3493428364998624,0
0.4222749078183344,0.55000947216228,0.3685292776558473,0
0.4623738164861911,0.5213516941554425,0.3901244106700392,0
0.487406957300495,0.4706468395302055,0.4258809663599924,0
0.526817580410286,0.4340218995154091,0.4245935641439203,0
0.4506220071663293,0.2258452406787256,0.3834797520681295,0
0.5014275564381193,0.2873504350639811,0.3990531673440274,0
0.529978588094358,0.2476347585988357,0.4248842679524381,0
0.5304884277402612,0.2888786194870651,0.4257563785274756,0
