ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3770011188612142,0.6494788861929971,0.3737619428071043,0
0.3714948452558713,0.5369941318168272,0.3916194578561127,0
0.4229631920190023,0.4907364700416072,0.4116572490875601,0
0.4340267147366463,0.4705953291971652,0.4183434343870769,0
0.4320383389690574,0.4515702774519271,0.4212297067845327,0
0.4310951385999705,0.4430879889043761,0.4259640260490248,0
0.4442490079380099,0.4426587232819335,0.4244274473174033,0
0.4458550037101335,0.4370439293117314,0.416765328362487,0
0.4456000823209539,0.4347430656992214,0.4158101591190362,0
0.4470021426523772,0.435326866821961,0.4143774052538599,0
0.441240951834463,0.4246639098463957,0.4071928705804628,0
0.4037677133230209,0.4108243865895788,0.4007350958536181,0
0.1688844753738547,0.6453579399872831,0.3484084290317605,0
0.3725400248309817,0.6405158209866545,0.330384801408815,0
0.4582186211271549,0.558732139403897,0.3979526447504405,0
0.461991436595141,0.5257130312927946,0.423430748909849,0
0.4478943612495932,0.5068768615527719,0.4455865241935605,0
0.4811869086085488,0.4795240518371185,0.4443821791149729,0
0.4581676372669798,0.4588506216095947,0.4406653256467895,0
0.4445549110990605,0.4509693050459928,0.4356195401180177,0
0.4424645665669692,0.4473634741269309,0.4330655018839056,0
0.4588814123535831,0.4349491132204998,0.4235138068978495,0
0.4816712573685163,0.4259001944114187,0.4158724527801398,0
0.497578261420923,0.4252305403892494,0.4134014713433058,0
0.5406087521771225,0.4343137998657862,0.4100168496570213,0
0.5843785026409479,0.4390357217126547,0.408729447270846,0
0.7146935750239228,0.4636927377969884,0.4296808786666923,0
0.7927500758707041,0.5340407906698273,0.5045786124132959,0
0.7855358513027129,0.4909768581600104,0.4414128492398262,0
0.7855358513027129,0.4909768581600104,0.4414128492398262,0
0.7518609427430304,0.47523139701931,0.3960423076243645,0
