ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3530641401247981,0.2327135077985406,0.4464171083261457,0
0.4057051114953475,0.3486323781518993,0.4295770570322076,0
0.4292087274202755,0.3774275236110595,0.4310305743737649,0
0.4377995329194279,0.3975171541224612,0.4275006005280666,0
0.4481492826387729,0.4132969564229335,0.4237214527183668,0
0.4520240654094483,0.4466079665020231,0.4049710634478368,0
0.4192413608288521,0.4674874472047219,0.3835420455591299,0
0.4192413608288521,0.4674874472047219,0.3835420455591299,0
0.4192413608288521,0.4674874472047219,0.3835420455591299,0
0.4103191623268658,0.4613747031826072,0.4046388311556282,0
0.3680024487455739,0.3679665045549369,0.456155680383139,0
0.3680024487455739,0.3679665045549369,0.456155680383139,0
0.3318802877495321,0.299421379449532,0.4190494289861134,0
0.3318802877495321,0.299421379449532,0.4190494289861134,0
0.3318802877495321,0.299421379449532,0.4190494289861134,0
0.3318802877495321,0.299421379449532,0.4190494289861134,0
0.3318802877495321,0.299421379449532,0.4190494289861134,0
0.3023095757573353,0.297738649961152,0.4088747994302597,0
0.2427857728216284,0.2518587325037179,0.5187815657840893,0
0.2427857728216284,0.2518587325037179,0.5187815657840893,0
0.3045018880097765,0.2171397341706721,0.4880292640773598,0
0.3045018880097765,0.2171397341706721,0.4880292640773598,0
0.3574487646296808,0.2241797070893466,0.4684275295793083,0
0.4149077212282967,0.277477316464126,0.4510060715188506,0
0.4149077212282967,0.277477316464126,0.4510060715188506,0
0.4968135035182967,0.3804838882373749,0.4199630694056672,0
0.5091516310935348,0.4014835693290542,0.4482859181592534,0
0.5004588578740321,0.3970192044925338,0.4512967753273685,0
0.5004588578740321,0.3970192044925338,0.4512967753273685,0
0.4794534531859875,0.3440478248826473,0.4568616724306276,0
0.4794534531859875,0.3440478248826473,0.4568616724306276,0
