ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4565616414948562,0.6328405563048451,0.4425133709828971,0
0.3742479820585428,0.6744793180245712,0.4395648073057825,0
0.3737126504825523,0.6239461691981938,0.426462374827544,0
0.3525033155745679,0.559951261828739,0.3932183275271868,0
0.3548230874774469,0.521179988356583,0.3902282331550399,0
0.4126389331855927,0.4772060165194285,0.4181773179007663,0
0.4129193465048599,0.4590051575318769,0.4179489078384036,0
0.4083817704194521,0.4319270827208686,0.4152287517571553,0
0.4199296439853678,0.4134343196554035,0.4064661114844262,0
0.4103446553011055,0.4191864807966047,0.4078158073616018,0
0.4026970491268878,0.4231013828569223,0.4105567279398504,0
0.4026970491268878,0.4231013828569223,0.4105567279398504,0
0.3740185546877549,0.4463332365205392,0.3996761039550633,0
0.3740185546877549,0.4463332365205392,0.3996761039550633,0
0.3740185546877549,0.4463332365205392,0.3996761039550633,0
0.3087080669157422,0.6523979129059576,0.3440063420594769,0
0.3087080669157422,0.6523979129059576,0.3440063420594769,0
0.2997603827485812,0.7386802807923623,0.3663697665657696,0
0.2997603827485812,0.7386802807923623,0.3663697665657696,0
0.2997603827485812,0.7386802807923623,0.3663697665657696,0
0.2997603827485812,0.7386802807923623,0.3663697665657696,0
0.376210873205109,0.7423547947342768,0.3755892253472437,0
0.376210873205109,0.7423547947342768,0.3755892253472437,0
0.376210873205109,0.7423547947342768,0.3755892253472437,0
0.376210873205109,0.7423547947342768,0.3755892253472437,0
0.3979555396890838,0.7205137594480389,0.378018678300387,0
0.3979555396890838,0.7205137594480389,0.378018678300387,0
0.4254614043000377,0.6856745797153491,0.4008389183386188,0
0.5019118999773262,0.4917838838543548,0.4231400451013312,0
0.5098399152942026,0.4432253545280959,0.438671928831681,0
0.3884470309716926,0.4677450066063198,0.3731390061960684,0
