ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.457479353066312,0.351620068898376,0.3379223291291506,0
0.4513612741830201,0.376122556023184,0.3728067759450982,0
0.4428979325109138,0.3903054894711023,0.388961595435968,0
0.4633934963000731,0.4488058063538939,0.4018979110876893,0
0.4475629672026073,0.4620787011777834,0.4021678490383815,0
0.4534516176709591,0.4668693049222104,0.3984509943794757,0
0.4776945058333386,0.4990642223855524,0.3871966089383768,0
0.4551340892333453,0.5074606570490414,0.3847048633447492,0
0.4254614043000377,0.5229657385110437,0.3750078151786602,0
0.3969868484340615,0.5421281591152218,0.3733881818611019,0
0.3911746737559723,0.5409262044570308,0.3785377924264223,0
0.4113643325046072,0.5330964017430129,0.3824207601695749,0
0.4165137149121161,0.5307096812925443,0.3825868778466078,0
0.4510553710219696,0.5065334429219654,0.3872796677768933,0
0.436473946289963,0.4966259979318222,0.3894184160710028,0
0.4518456218988355,0.474544571713946,0.4033929582737628,0
0.4171765092710006,0.4595546196047709,0.4138375268859794,0
0.4433312963665542,0.440993173094468,0.3996968667510316,0
0.4433312963665542,0.440993173094468,0.3996968667510316,0
0.44435097565836,0.3756761188362232,0.389459945065003,0
0.4593657611135506,0.3748175828088386,0.3647708951936636,0
0.4684409114048925,0.3236319603865003,0.3272908794485716,0
0.4760120342709524,0.3236147855867618,0.3048651546471508,0
0.4721882350472064,0.3263277358021234,0.3331049505158324,0
0.4779494261783661,0.269836394348706,0.3547000877826042,0
0.4902875516652999,0.2922268895979117,0.3732220675861328,0
0.4779749176907927,0.2985971859885368,0.3729521248725512,0
0.4705567470317496,0.3081955570241893,0.3593928734603098,0
0.4503925787513892,0.3594670534452198,0.3736788865201357,0
0.4400428290320443,0.425333563868565,0.4128200639814249,0
0.4368053455577096,0.4374045124036376,0.4106397860129024,0
