ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.6451004388205946,0.4282869113453436,0.409103209152416,0
0.6809931682692401,0.4492522428375459,0.3978903512594402,0
0.6024013515087502,0.5276704802130272,0.3995930451165469,0
0.5852197446870538,0.7002867614843146,0.3555721992081577,0
0.5852197446870538,0.7002867614843146,0.3555721992081577,0
0.5852197446870538,0.7002867614843146,0.3555721992081577,0
0.5495309485908044,0.767183513733904,0.371643958159479,0
0.5495309485908044,0.767183513733904,0.371643958159479,0
0.3783267075789834,0.7134738005955393,0.2529330319796472,0
0.3783267075789834,0.7134738005955393,0.2529330319796472,0
0.2882125091826654,0.5343670274678077,0.3708964337159263,0
0.2882125091826654,0.5343670274678077,0.3708964337159263,0
0.3902569642728208,0.476914118067985,0.3990531673440274,0
0.3902569642728208,0.476914118067985,0.3990531673440274,0
0.4179922531221062,0.4133312954727791,0.4368446488430894,0
0.4179922531221062,0.4133312954727791,0.4368446488430894,0
0.4179922531221062,0.4133312954727791,0.4368446488430894,0
0.4179922531221062,0.4133312954727791,0.4368446488430894,0
0.4093504658510829,0.3996119690883988,0.4438838311869698,0
0.4093504658510829,0.3996119690883988,0.4438838311869698,0
0.4013969575599668,0.4054328111425262,0.4435516009359996,0
0.3828132924951513,0.4261234112466272,0.437239175136608,0
0.3847251924724775,0.4296262198116675,0.4289541204211717,0
0.3847251924724775,0.4296262198116675,0.4289541204211717,0
0.4082033289971435,0.4298150961904128,0.4009012118296191,0
0.6086468952632405,0.51980633493262,0.4408314424733065,0
0.6086468952632405,0.51980633493262,0.4408314424733065,0
0.564775162460935,0.5633166997062364,0.5467306518906413,0
0.5110380360083171,0.7453081358812766,0.5134866020387361,0
0.467472215555601,0.6940194998259452,0.5533130246561944,0
0.4572499256955241,0.6276378509067592,0.4926805292662249,0
