ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5423422055113795,0.4513470599134098,0.4282896539656196,0
0.5637299975039544,0.4100345356949729,0.4560933843405907,0
0.5288314470638102,0.3891378844123881,0.452978703836959,0
0.5104007356678243,0.3972424234376686,0.4412052042698249,0
0.5134597756315462,0.4273596979215763,0.4311551613557656,0
0.4984704821064432,0.436099544886093,0.4160800982604507,0
0.5210308997505886,0.4456979243614505,0.4360555954055365,0
0.5328081996431401,0.4538711414864222,0.443302426121482,0
0.609360656775866,0.478304936445364,0.4752798305996715,0
0.6074742497727794,0.4555023500921307,0.4383189340837106,0
0.5944988427400911,0.4242174719561262,0.4750929501266703,0
0.5055062725611909,0.5009873329592481,0.5474781703805821,0
0.5086162995175443,0.5001116291652126,0.4501754899378133,0
0.3980320133910422,0.4104294625488934,0.486160455094768,0
0.3943101884658048,0.4742183299928044,0.5529600094958407,0
0.5034414210033393,0.4242003027828577,0.4571316142936932,0
0.4618384845969549,0.4268617496982665,0.468053765231242,0
0.5166717661316413,0.4401174711290351,0.4737432578216617,0
0.4611756927440354,0.4093820543626157,0.4861396957008637,0
0.463495463916008,0.4218822681684766,0.4767125851452605,0
0.4853421057426436,0.4570648770816041,0.5300774895748642,0
0.4634444803690785,0.4589879883586085,0.5416018109254169,0
0.4845518527774733,0.4349319426406138,0.4791212744519196,0
0.4358876339862538,0.4613231914429493,0.4893581952874322,0
0.4309676747729243,0.4580092603819484,0.4954837431653705,0
0.4060110167447022,0.445612070758712,0.4980377788479347,0
0.4630366080258649,0.4339188757547699,0.4387757513166816,0
0.4534006338107841,0.4412679027946283,0.3869474341238592,0
0.4534006338107841,0.4412679027946283,0.3869474341238592,0
0.4157744489395774,0.4814299974573982,0.3799705461214953,0
0.409732844802396,0.4893628243540405,0.4064661114844262,0
