ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5384674227407041,0.4380569961272445,0.4099753205779694,0
0.5388243108060818,0.4370095880816286,0.4211466482862226,0
0.5128989542137725,0.4351379900915612,0.438692695029713,0
0.5078005525339823,0.5212143238898849,0.4150003416947928,0
0.5329866504628178,0.6963203462777217,0.3786000842163907,0
0.5329866504628178,0.6963203462777217,0.3786000842163907,0
0.5060670960672689,0.5843163667317406,0.5021283949631525,0
0.4726215985896011,0.571094992087214,0.4422849598148637,0
0.4345875413751807,0.5349851655304667,0.4070267546044617,0
0.4157489570094898,0.4728103368156869,0.3810918323615663,0
0.4157489570094898,0.4728103368156869,0.3810918323615663,0
0.4150861647389095,0.4579062376059415,0.4001952172305826,0
0.4172529850612632,0.4446161750154011,0.4046388311556282,0
0.4178138054348849,0.4401689831500164,0.4083141565653789,0
0.4289283182776168,0.4384519205195843,0.4082726274863271,0
0.418451107863682,0.4617867985064873,0.4054694125665623,0
0.3566840067270545,0.5852607556585551,0.3958761907978474,0
0.3155399229739415,0.6320678731768902,0.3936336191682213,0
0.3478127858203306,0.6821030794064277,0.3929899189107013,0
0.437850516779603,0.6028434744735215,0.4265454319650286,0
0.5203681033033997,0.5075293421818202,0.4323802717818693,0
0.474355054325408,0.4723295633921155,0.468053765231242,0
0.4919955162019258,0.489740575001605,0.4379659342326444,0
0.504563072192104,0.4664915493514847,0.4375921724361261,0
0.5038492929288921,0.4107385336901491,0.4141697596884975,0
0.5544509036275254,0.432287666305091,0.3883178943279318,0
0.6120118425646215,0.4575971657613771,0.3757761075212769,0
0.5993933058467246,0.4674187627752519,0.3806142438274675,0
0.5378301224002113,0.5017084987210753,0.3925123337786663,0
0.4847557882181737,0.5893988766640076,0.3977450006309552,0
0.4736157865778107,0.6296124746267302,0.403268370866504,0
