ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4117467114559203,0.4614090464523053,0.4211881781307389,0
0.4001223641880461,0.4250588338870812,0.4255279699109902,0
0.3802640994863972,0.3639142434820018,0.4385473418496801,0
0.3490109086227492,0.2544515153856104,0.4476422153501854,0
0.3265524701846274,0.3080238582584174,0.4767541141392607,0
0.4206944039762983,0.320798807672232,0.479017451966919,0
0.4503925787513892,0.3766891858627289,0.3823584666785744,0
0.5318904891158365,0.3641202918472506,0.385639267410787,0
0.5044611013392974,0.2831779714921393,0.4469777514461812,0
0.5206485207992755,0.4097254645537171,0.4775639312232979,0
0.5383654539762018,0.3730661822538548,0.4358271859385351,0
0.5022432971567685,0.3758134848819283,0.4354741877885008,0
0.4642092401511786,0.3756589510695723,0.4225586383348115,0
0.4643112080803592,0.3062037725706548,0.4233684554188486,0
0.4032068939935514,0.2173629714018345,0.423119281454847,0
0.3345059649017659,0.2303439551147229,0.4315912174938004,0
0.3345059649017659,0.2303439551147229,0.4315912174938004,0
0.4015754062913402,0.349336383180163,0.3985340532179922,0
0.4230396678092649,0.4053126163800158,0.3906435247960745,0
0.434332619986001,0.4562235158539578,0.4060092916999073,0
0.434332619986001,0.4562235158539578,0.4060092916999073,0
0.4281635582866863,0.4655471646445227,0.4091862676507261,0
0.4280360986362485,0.454266064823799,0.4157686299549327,0
0.4228357323685646,0.4452343172979126,0.4156855719669322,0
0.4218415429185419,0.4426243821221616,0.4093523837117788,0
0.3971652940329786,0.4168512756023376,0.4141282306094456,0
0.3363923719048525,0.3042634984501607,0.4383189340837106,0
0.3034822003647536,0.1860780749798024,0.462654984103984,0
0.3221168597312655,0.1710366005813381,0.482983478548588,0
0.434332619986001,0.3178454594921447,0.4220602895562924,0
0.5500152994390762,0.2631913433607907,0.4327540335783876,0
