ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4676251675537869,0.3657858395028046,0.4329824421948731,0
0.456179261499391,0.4322361545654332,0.4230154581193303,0
0.4200316096174137,0.4481018118752614,0.4124670665968551,0
0.4079993904239868,0.4586789172173528,0.410099907815125,0
0.4079993904239868,0.4586789172173528,0.410099907815125,0
0.3673651431843204,0.4947372250013546,0.3938205004917385,0
0.4032833708279661,0.4428476003639877,0.4320272727813191,0
0.4156469892891397,0.3792132695456676,0.418675667189595,0
0.4180687289123688,0.3139133798188536,0.3919101608141145,0
0.4180687289123688,0.3139133798188536,0.3919101608141145,0
0.4684918953694829,0.257473527599214,0.4053448252443551,0
0.4603599488929298,0.3110630593379344,0.4287257092531383,0
0.4356327105087699,0.3412661825014194,0.4267323124380298,0
0.41630978155972,0.3819262225742643,0.4180942595725594,0
0.4078974237477888,0.415048360494461,0.4256940850364752,0
0.3822269854122028,0.4459726536396256,0.4362840057230539,0
0.369531969771587,0.4642078566001842,0.4419319659174094,0
0.3743754490180453,0.4795755642800851,0.4400423890357536,0
0.3868920169714399,0.4865811833794301,0.4009842698176197,0
0.4057306023812829,0.4994076382031238,0.4026039048362098,0
0.4044050167959701,0.491114228425568,0.4046180666586281,0
0.4150096868603426,0.4641391756872579,0.413526058665513,0
0.4191648839944373,0.4333522452119162,0.4263377869950272,0
0.4267869919736548,0.3910609977993188,0.4285388287801371,0
0.4524064464490657,0.3388966368506892,0.4185510797823362,0
0.4524064464490657,0.3388966368506892,0.4185510797823362,0
0.4631385763727063,0.2507598336770451,0.4265454319650286,0
0.4731314385487496,0.2179124102655396,0.4248427381079219,0
0.4632150523717994,0.3001768877777486,0.4155609845596734,0
0.4558988492242758,0.3139133798188536,0.4145019924910156,0
0.4294636508977594,0.3662151039999532,0.4300338759662106,0
