ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.8301723524491658,0.4956644391284306,0.4769825287093581,0
0.7751861109807371,0.4847954353348957,0.4278120696841005,0
0.6084174741573652,0.4806229717630538,0.3810918323615663,0
0.5651320494821606,0.4512440364340941,0.407711984706498,0
0.5812174991334842,0.4657188711466909,0.433605378805909,0
0.6046191515146706,0.4640704912577879,0.4110758415555759,0
0.5519781801441211,0.4765020227441048,0.361178625305417,0
0.5300550638846208,0.4896032089559,0.3601611649524106,0
0.5185326822487926,0.4869074222873368,0.3616977377304203,0
0.5545273794177881,0.507151588017712,0.3372163328290822,0
0.5831548920850501,0.5197376568329287,0.3352852278039421,0
0.6100744391715341,0.4809663903938603,0.3269171202036012,0
0.5927653726994,0.511718973520313,0.4201084208846681,0
0.6200418214252394,0.5134016959756055,0.4378828762446439,0
0.6570561999743452,0.5035285893319991,0.381195654846567,0
0.6624349930462079,0.5143289101026814,0.3438402277845078,0
0.6895329857316089,0.4769999709674147,0.3640233716006268,0
0.666309789390861,0.4625079642683145,0.3979734109484726,0
0.6500204105637497,0.4632291307334503,0.4192778393036308,0
0.6478790842597877,0.4742526711525762,0.4352457783214994,0
0.5982461689927853,0.4549185489693911,0.4158724527801398,0
0.5694911799686514,0.4476725452681866,0.4193816626391474,0
0.5707402887195494,0.4492865854039353,0.4335223208179085,0
0.5618690740777382,0.4419203865182352,0.4144812279089638,0
0.5347965733224247,0.4294373430109368,0.4286011222711375,0
0.5153971664948079,0.4421607750586236,0.4401669768682704,0
0.6530794421742547,0.6127337678731151,0.4763595920983221,0
0.6246048706459966,0.5481206943086512,0.4491787915302591,0
0.5825430815863406,0.4745617444037582,0.4243028603354024,0
0.5749209798720359,0.4622332363967569,0.4233269264248483,0
0.5538390962612724,0.4453888532201948,0.422496344843811,0
