ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4097583377766357,0.4465907966254459,0.4214581165917405,0
0.4167431412387518,0.4211439318267635,0.420835180320911,0
0.4168196180731665,0.4116314038442182,0.4270645452405479,0
0.4169215889259731,0.4228438234553244,0.4275213667260987,0
0.4148567394564258,0.4383832379890479,0.4239706275328844,0
0.3821250093386356,0.5662872226860622,0.4392325719517165,0
0.4814418289535763,0.7385085820265904,0.472663497173527,0
0.4814418289535763,0.7385085820265904,0.472663497173527,0
0.4814418289535763,0.7385085820265904,0.472663497173527,0
0.5190680138247831,0.5297137960988645,0.433605378805909,0
0.5190680138247831,0.5297137960988645,0.433605378805909,0
0.4731824227221703,0.4731022380803655,0.4302207564392118,0
0.5103752468701931,0.4446848569129596,0.4283104184626197,0
0.5651065659052901,0.376362942031661,0.401046564159136,0
0.552462530992393,0.3899105626171818,0.3739280613346533,0
0.5462424812562947,0.3816343255294382,0.3851616805777201,0
0.5377026627497736,0.4231700651764661,0.4015864419316554,0
0.5262057699115765,0.4383317261087283,0.4009219763266193,0
0.608570421561282,0.6678514699687444,0.4162254501647096,0
0.6775007717589426,0.5584230703725674,0.5230590572692124,0
0.6775007717589426,0.5584230703725674,0.5230590572692124,0
0.5212603260772243,0.5588008245366757,0.4361178888965368,0
0.4511318468122323,0.506224373890636,0.4112419581269382,0
0.4237534439400204,0.490204182065143,0.412342479274648,0
0.4072856132490793,0.502120595451573,0.4048257119688359,0
0.3963240561634812,0.503168005044468,0.4291825298881732,0
0.4019068034707825,0.4944968368829514,0.4363463000645703,0
0.4350463971609086,0.4943251303807832,0.4437384814090008,0
0.4551085978253339,0.5347104460986142,0.4162462150869677,0
0.5012491097950502,0.6115833235479643,0.3990739301399957,0
0.754843500651577,0.647675975304973,0.3769389185027683,0
