ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4162333047253052,0.4453545113571142,0.4138582914680311,0
0.4125879493254176,0.381703010662217,0.4347889576864645,0
0.3125318668703946,0.2182901784958229,0.3908511697660758,0
0.3751147160347362,0.2380192338627073,0.4612637594029112,0
0.418451107863682,0.2754855320105915,0.4486596791052558,0
0.4354797568399404,0.2934288301899276,0.4410806164373081,0
0.4897522190451573,0.3469668375294328,0.4264831384740282,0
0.492836751983119,0.4055014913521437,0.4180734950755593,0
0.5198582688782574,0.4234619657378359,0.4092900901357267,0
0.5269705330349633,0.4274627214008921,0.4111381352166796,0
0.5202916296014414,0.4171431761637074,0.4286426521156538,0
0.5047924995628918,0.4132111035235037,0.431383573374315,0
0.4915366614603501,0.4144473880885266,0.4251542072639558,0
0.5022432971567685,0.2322327118690891,0.4298054664992091,0
0.3582899962342653,0.2282662966624961,0.4482859181592534,0
0.2073263978312542,0.2826971896288628,0.4701717515798993,0
0.2813806322414234,0.2986143537551877,0.4489711482612897,0
0.3784286732110293,0.3525129474921501,0.4455865241935605,0
0.3791169574116972,0.388880325714099,0.4328786205603884,0
0.412052616705275,0.4132454446832756,0.4219772307177758,0
0.412511473535155,0.4196500871568339,0.4176374396179373,0
0.4207198938180816,0.4271708208395222,0.413526058665513,0
0.4257163267333695,0.4340047286541996,0.4092693258938814,0
0.4363974704997003,0.4378166074461942,0.4082103338252235,0
0.4497552794550486,0.4319614245839493,0.4173052069855224,0
0.4511318468122323,0.4302958741151603,0.4217280559032583,0
0.4534771096010466,0.4288192007284253,0.4227039898138124,0
0.4221729359213758,0.3775992251900664,0.4376129369331263,0
0.3296624877436117,0.3738045228154203,0.4513590688183688,0
0.3446517823128669,0.3867855135613963,0.4456903466785611,0
0.334888343853079,0.4056903698408153,0.4325879159013546,0
