ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5341082891217569,0.3778396182316309,0.482215196412163,0
0.3832466626157044,0.3931729847517599,0.4713345659634546,0
0.4351228739953234,0.4421264338988517,0.4844785265851774,0
0.4242123007699003,0.4675561281176482,0.4946323894326894,0
0.4666819637389981,0.4430708186058136,0.4943624577758155,0
0.4620169285252286,0.4231357233133855,0.4887975521673966,0
0.4454471296962765,0.4232215769161239,0.4989098894229722,0
0.4661976158143522,0.4281838871627191,0.4914554145875413,0
0.4715764269500467,0.421968121771215,0.4913308284560565,0
0.462067912594234,0.4164735221415381,0.4857866915972177,0
0.4604619168221104,0.4273081854786098,0.490313369804082,0
0.4536300622257241,0.4354470613031479,0.5081501161035104,0
0.4690017353286314,0.4011229829315968,0.4878839194024866,0
0.474737434216458,0.418619850253751,0.4903548945455024,0
0.4863872759203849,0.425659804886398,0.4914969495351534,0
0.474788418494294,0.3965555974289958,0.489337431640948,0
0.4770826978405942,0.3966071098719624,0.4914969495351534,0
0.4748648942845566,0.4033208241900852,0.4908117185826011,0
0.4776945058333386,0.4155119668546902,0.4898565466174992,0
0.4776945058333386,0.4155119668546902,0.4898565466174992,0
0.4757826058560124,0.4156493300871602,0.4893997259824644,0
0.474788418494294,0.4132797837331213,0.4899811301974361,0
0.5503212005118225,0.4437576432078689,0.4602462964983568,0
0.5445854995356917,0.4382115318385341,0.4509853070218505,0
0.5181503032974795,0.4353440375425088,0.4372807041306082,0
0.5138166647410761,0.4396538640654971,0.430739870565247,0
0.5076221111116738,0.4369065643209895,0.4250503839284392,0
0.5211838471545053,0.4493209251570897,0.403725190225765,0
0.5211838471545053,0.4493209251570897,0.403725190225765,0
0.5393851343121598,0.4613403627261441,0.4064868759814263,0
0.5378556153744509,0.4753344204986257,0.4083349211474307,0
