ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.387274395922753,0.4830955422997172,0.4132353549420468,0
0.3632609434843784,0.4732052629662986,0.4042235398548,0
0.3840878983968976,0.4491492193582302,0.4311136323617654,0
0.4007851501937137,0.4277202808024899,0.4465416961586624,0
0.4014734343943815,0.4139666104451028,0.4526257065374409,0
0.3747068378442706,0.330276990275153,0.4360763599025366,0
0.3860252871718549,0.3336080926193486,0.4084802727965348,0
0.3874783292751491,0.37634577426501,0.3465603794430731,0
0.4306617716118738,0.3134497727553156,0.3646047783671465,0
0.4059345388661353,0.3733409157518824,0.3850163316502671,0
0.3730498644768847,0.4625423075380126,0.3830229348351585,0
0.3611196067388951,0.4670581798943383,0.3918063391796298,0
0.3611196067388951,0.502017569862331,0.3949833157258098,0
0.4244417270965361,0.4487371240343501,0.3839988687457127,0
0.3850310977218323,0.4650148766680585,0.3715193711774782,0
0.3366982771542072,0.4885558021762399,0.3838327519191956,0
0.38745284152167,0.4498017035038223,0.4342490807644611,0
0.3843173257676854,0.4344511651378516,0.4373014686276083,0
0.3816661504204514,0.343395344253599,0.4140867014453422,0
0.3680534273849883,0.3427428636245506,0.3800328396124957,0
0.3698888515720519,0.4185511672308985,0.3445254587370601,0
0.410803507954377,0.3153728861422463,0.3699620313509203,0
0.3888548976764848,0.4668177931825526,0.392782271389152,0
0.3811818100137008,0.4883840984873067,0.3965614208998838,0
0.3761089013081503,0.4992874427373047,0.4009635061711355,0
0.3788620381108218,0.492934309893478,0.4028323151537273,0
0.4088916131978114,0.450196626841199,0.3731597732446164,0
0.382762314899889,0.4918010488077708,0.3712079028719602,0
0.37728153635709,0.4732224335461846,0.3948587278932931,0
0.3795758152857293,0.4613403627261441,0.3993231049545132,0
0.3726929784998113,0.4602586126767858,0.405178709268354,0
