ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5127205075707033,0.4958189750507128,0.4088747994302597,0
0.567961664163399,0.6090592398650255,0.4238460397003676,0
0.6870857541782922,0.7417709922049197,0.4301792274452115,0
0.4384368332599208,0.556723180150624,0.4189456065011127,0
0.3668043259431552,0.5306753387261549,0.4130277094617359,0
0.3582390207273072,0.5132299901767461,0.4105774923517988,0
0.3853879889196664,0.4507975992471333,0.4081065107448617,0
0.3915825467256772,0.4216418786434558,0.4211674131234291,0
0.4139135359548825,0.4343824826776461,0.4296601141696922,0
0.4176863499610557,0.4408386374535092,0.4200253628966675,0
0.4013459799647045,0.4786655228428212,0.415249516339207,0
0.4015754062913402,0.5719020177815584,0.4242820958384024,0
0.4496278187604589,0.6850392527867766,0.4162462150869677,0
0.5458855942350691,0.6576864501042107,0.3991154608350279,0
0.5001019698086544,0.5868404504146792,0.4121348337092855,0
0.5130773945919289,0.5311732883560822,0.4219564662207757,0
0.5090496612848804,0.4821854987525272,0.4138998205470829,0
0.4925563386638518,0.45708204766149,0.4146265798132227,0
0.4905169790360878,0.447294791807387,0.4161839213408125,0
0.4993372087735717,0.4304160685260162,0.4114080745281973,0
0.4936015119740495,0.4321674722458894,0.4138167623889792,0
0.5007137771749075,0.4568588301229727,0.4108889606573168,0
0.4941368425058878,0.4846580692891907,0.4040989520222833,0
0.5121851749505607,0.6232937026353205,0.4395232749097184,0
0.5464209247669074,0.6594721932255838,0.4290994710496567,0
0.474278578326315,0.6123388248430933,0.4123632438566997,0
0.4167686363012957,0.5120623851180318,0.4147096381414296,0
0.4025695957413628,0.47523139701931,0.4205029480287025,0
0.3968083986585359,0.471900296081732,0.4192570748066307,0
0.4078464377993094,0.4362884218978162,0.4184057278780774,0
0.3893647414989963,0.420405594078433,0.4280612436481021,0
