ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4185530766281842,0.4023764394831232,0.2851180703711303,0
0.4058070792156976,0.4431566715052434,0.3315476098387585,0
0.3969358624855822,0.4557599101970374,0.3517515232549736,0
0.4045324733139514,0.4582668204868551,0.3659960030682193,0
0.3752421715085654,0.420542960124138,0.3901244106700392,0
0.3708575532685955,0.4041793552943086,0.4038290135612816,0
0.3802640994863972,0.3889490108468778,0.4131938258629949,0
0.37705210794215,0.4065832399948845,0.3723707198070634,0
0.4017028617651694,0.3718127313287984,0.3582092920282064,0
0.400351791558834,0.3981696368614358,0.3748832273461434,0
0.3933414940783261,0.4317382063421233,0.379285315168943,0
0.3707555855482453,0.4455777295989402,0.3877780165554125,0
0.3806209854634707,0.4475180100492131,0.3984925242239919,0
0.3745029086684831,0.4089356178789637,0.3847671568357495,0
0.3833741222661421,0.406497389205381,0.3655391832837005,0
0.3577291716840352,0.4131939329436178,0.362445264725521,0
0.3604568207332276,0.4244922033442275,0.3874042547588942,0
0.3913276274248018,0.3962465283976663,0.4204821826811865,0
0.3926277169034186,0.3689967428646373,0.4249050315989223,0
0.3879371819284206,0.360342750206168,0.414605815231171,0
0.3879626801234209,0.3889490108468778,0.337673156866181,0
0.4049403535927212,0.3696492305267732,0.3217052178483124,0
0.4088661181352674,0.353302798386756,0.3542224983979893,0
0.4013204817697042,0.3970878896253126,0.3765443956113137,0
0.3830427188217871,0.4337299989540392,0.3807803632055324,0
0.3792953977898536,0.4341249232760482,0.3853070346082689,0
0.3744519258524602,0.4340218995154091,0.3867190221053099,0
0.3878352204729832,0.4278748160214634,0.3999460415655491,0
0.3807484409372998,0.428218228322491,0.3967898312174012,0
0.3807484409372998,0.428218228322491,0.3967898312174012,0
0.3659885758271368,0.4365459812290833,0.4085010374636382,0
