ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5098908960219213,0.3699239562884046,0.3906435247960745,0
0.5067553802679368,0.3760023556342036,0.3861999105308225,0
0.5084378507861709,0.3848280625312375,0.3893353580830023,0
0.5256704435563467,0.3905973907357808,0.4028323151537273,0
0.5460130538855067,0.4343309707973266,0.4288502962351391,0
0.5472876608314051,0.4426415527020476,0.4335430844643927,0
0.5450188644354841,0.5507821482571476,0.384517982871748,0
0.5450188644354841,0.5507821482571476,0.384517982871748,0
0.5464719065387782,0.6544755361927467,0.3548039111181209,0
0.5191444906591978,0.6340253291302101,0.3752569899931777,0
0.5388243108060818,0.5395697258328062,0.3926161562636669,0
0.5423676995297713,0.4979137963464292,0.4150626353558963,0
0.521285819051464,0.4486856122946923,0.4481405641287045,0
0.4759610504107773,0.387111755282538,0.4448182361035236,0
0.5111909875888423,0.2775460015969048,0.3943188501207736,0
0.3496991928234171,0.3135356326878328,0.4632986835109881,0
0.4970174368706928,0.3270145730637361,0.4246766221319208,0
0.5481033942409893,0.3832827054183413,0.4309267518887642,0
0.5011726329606354,0.4033208241900852,0.441869672426409,0
0.5284490681124971,0.5146894894670513,0.4368031189985732,0
0.5274548786624745,0.5623551430127711,0.3947756682042606,0
0.5309982715627726,0.608767352666522,0.3844556885302316,0
0.5309982715627726,0.608767352666522,0.3844556885302316,0
0.495029062147256,0.6219372099449209,0.3884424821604487,0
0.5184307145284424,0.5725029810444788,0.3536618552779538,0
0.4585755081483805,0.524236357202751,0.449801728141295,0
0.4585755081483805,0.524236357202751,0.449801728141295,0
0.3957122487972281,0.4224317281314443,0.4865342185923182,0
0.4128938535306203,0.3703188852522513,0.4835648887171715,0
0.473309882372608,0.2904068039101491,0.4757158850366743,0
0.5305394116004362,0.350864567603247,0.4524180607169235,0
