ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4832517612105524,0.7519188302366274,0.3966444780373683,0
0.4832517612105524,0.7519188302366274,0.3966444780373683,0
0.4611756927440354,0.5543879770662832,0.4156648072998289,0
0.5602630783056147,0.471900296081732,0.4378828762446439,0
0.5692362669326888,0.454729671887337,0.4235553367423658,0
0.561384727406075,0.4154776256949183,0.393259858222219,0
0.561384727406075,0.4154776256949183,0.393259858222219,0
0.5915927376504604,0.4325623962865749,0.4121555982913372,0
0.5767818886801223,0.4529610979392323,0.4476837434936697,0
0.5928418464013584,0.47677675202228,0.4539961667415135,0
0.5540175449926458,0.5094524485356634,0.3912249307120782,0
0.4941623344359753,0.6955820127492435,0.3789946088088773,0
0.415239118407739,0.7529490579966965,0.4356818344595341,0
0.357346792732722,0.6169920702782115,0.3932806210181871,0
0.3400122385071089,0.5624066533458114,0.3920139850001471,0
0.4096818619863731,0.5090918691712936,0.3954193710133286,0
0.4138880408923386,0.4615807508445472,0.3984717597269919,0
0.3750382381561693,0.4482220052311543,0.399779926440064,0
0.4083817704194521,0.4421607750586236,0.4108059025842646,0
0.4083817704194521,0.4421607750586236,0.4108059025842646,0
0.3853879889196664,0.4259173642879958,0.4104944342787467,0
0.4089425939255301,0.4212641258859651,0.4144812279089638,0
0.4068267605958078,0.4199763288779755,0.4089786218302088,0
0.2042418471427064,0.7302666755489874,0.3358874058715897,0
0.2965228846561166,0.8045811689475346,0.4102452597193839,0
0.3732792908035205,0.773725522956476,0.4587304856657992,0
0.4896247614830238,0.5792682063989507,0.4565294438806893,0
0.4817732250888665,0.513830960472754,0.4518158894534037,0
0.4817732250888665,0.513830960472754,0.4518158894534037,0
0.5399714507924775,0.4718659563285776,0.414439698829912,0
0.5588865099042789,0.4272051619992941,0.4037874837167653,0
