ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.554807790648751,0.5606380779910892,0.4439461246779701,0
0.5350515030648214,0.5003691899734279,0.4280197155046178,0
0.5071887441235771,0.4747334502026176,0.4276251883605834,0
0.4939329070651875,0.4564982458354417,0.4247389156229212,0
0.4970429298449325,0.4485654189387994,0.4205652415197029,0
0.505863163759025,0.4458352887192146,0.41400364337229,0
0.5192719503096355,0.4347087243987878,0.4119064236469228,0
0.5128224784235098,0.4380054842469248,0.4127370057382696,0
0.5149892945692551,0.4483765411534365,0.4158516882831397,0
0.5447639513995215,0.4705266475809302,0.4006105088716173,0
0.5672223940142517,0.4767252416892397,0.4019186747341735,0
0.6598603018424534,0.5511427346546048,0.4483482116502538,0
0.6587131649885141,0.5194114130018608,0.4484935614282228,0
0.6444376632564484,0.4853792357543265,0.445503465355044,0
0.6667941297976115,0.4856883068955823,0.4164123310629688,0
0.6435199475083841,0.5265887350868302,0.4016279717761717,0
0.5846079341883442,0.5310702676900015,0.3993853984455136,0
0.5331650856202136,0.5214203722551337,0.4102037304702289,0
0.5013510806478567,0.4910112042429436,0.4071098125924622,0
0.501274604857594,0.4795583944035078,0.3925123337786663,0
0.510834102655921,0.4807259966489871,0.3904774079695575,0
0.5620730116067428,0.5087484575735748,0.4120725401332334,0
0.6603191649372462,0.5167843086528414,0.4310305743737649,0
0.6824207121775339,0.5087656253402256,0.4300338759662106,0
0.6819618595242624,0.4792321505724399,0.4171806197483668,0
0.6853522945791223,0.464276538919728,0.4248842679524381,0
0.6158101338827522,0.4492694134174319,0.4204614181841863,0
0.5796879833282318,0.4671268636204996,0.4206275354359613,0
0.5865963130883896,0.4566356111778379,0.4253618522339571,0
0.5766289412762056,0.4670238408444927,0.4124255375178032,0
0.6019424884139574,0.4699256737683784,0.4048257119688359,0
