ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5918476569513358,0.4832500761120732,0.4462717534450808,0
0.5773172254768734,0.4754031028181694,0.4148342254636368,0
0.5859080288877216,0.4985662748655513,0.4162462150869677,0
0.5909299516447928,0.519651803933499,0.4228908707971232,0
0.5651830396072485,0.5143460778693324,0.4228701066403295,0
0.5495819387158923,0.5002318295541929,0.4165161538881758,0
0.5548332836229907,0.471642736680134,0.4166822705445897,0
0.5562353491751746,0.4576830193641155,0.4180942595725594,0
0.5884062463895177,0.460413148599068,0.4229739291253301,0
0.6048995794520676,0.4833359360445905,0.4423472541563801,0
0.6152493093325221,0.4969178949766482,0.4359310084235356,0
0.6176200671838804,0.4973299895972196,0.4372807041306082,0
0.6208065793278658,0.4835076376235974,0.4364293572020549,0
0.6030641479559391,0.4645169270381312,0.4365124160405713,0
0.5850158113346576,0.4586789172173528,0.4322764475958366,0
0.5870041797931816,0.4590738398514207,0.4278951285226171,0
0.5850412990881367,0.4601727618872824,0.4259847888449931,0
0.5920261025502529,0.4613575347126475,0.4262547281565108,0
0.6012542042132896,0.4603616368594103,0.4255487335574743,0
0.5742071974763678,0.4473978152867027,0.4158516882831397,0
0.5631181870052449,0.447535180629099,0.4145435215700674,0
0.5221780366045279,0.4536479225412875,0.4159555110232951,0
0.4988528621019085,0.4569790234788656,0.4172844422333674,0
0.4952329986321085,0.4584213557058286,0.4175959104538339,0
0.5175894787472493,0.4738234038421926,0.4199630694056672,0
0.5338023870048585,0.4697883091292908,0.4244066828204031,0
0.6065820426612368,0.6856058805163953,0.4024793173438995,0
0.5481288924359896,0.6423187318746786,0.3808011260015006,0
0.5545783632779632,0.5926269442759474,0.3796383124684612,0
0.5504231765853896,0.486357962324369,0.3824415272181228,0
0.5049454521875691,0.4512268644475907,0.4137337041458239,0
