ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5301570295166667,0.3034393049891654,0.3979941754454728,0
0.5412460566942238,0.3544703964123827,0.429639350523208,0
0.5412460566942238,0.3544703964123827,0.429639350523208,0
0.513434285789763,0.4188774089520402,0.4325048587638701,0
0.4964056305485918,0.454266064823799,0.4315081603563158,0
0.4908993590315531,0.5213860367218318,0.4348927810219811,0
0.4694605912187745,0.5615996417176421,0.422475579496295,0
0.4594677288339008,0.647675975304973,0.4076704552021881,0
0.4466707454729348,0.6469376488095826,0.4132768841061502,0
0.4488630587695283,0.5939147518335681,0.4070267546044617,0
0.469817479179737,0.5763663685519037,0.3980564689364732,0
0.4858009615283714,0.5497690741975543,0.4109512542333688,0
0.4627816884117439,0.5092464001704146,0.4491372625362588,0
0.4541653938017146,0.4710589348540857,0.4511514272504314,0
0.44435097565836,0.4185683385140932,0.4458772280020783,0
0.3884470309716926,0.3537664054502941,0.4848522892322117,0
0.5249311734071994,0.3407682399045796,0.4399800955447532,0
0.5105536872483496,0.3557410221371775,0.4460848729720796,0
0.5427755766760847,0.3112862684367466,0.439004164185747,0
0.5221270506560486,0.3776850830126574,0.4381320502086456,0
0.5238350172809788,0.4009341093660865,0.4314043361702832,0
0.5131793633564312,0.4307423098955035,0.443302426121482,0
0.5268685663587653,0.475986903940909,0.4359725374175359,0
0.5152442149142826,0.471419518438308,0.4323595055838372,0
0.4959212828327763,0.4855852827129578,0.434062198590428,0
0.4927092912885291,0.4907364700416072,0.4313212790327986,0
0.5045120851994725,0.4959391691099144,0.4363878282080546,0
0.4879422888764855,0.5107745916265861,0.4248219736109217,0
0.479988785284054,0.50270439798093,0.4569654974671761,0
0.4853421057426436,0.5179347389118172,0.4393986879277175,0
0.4912817390270183,0.5045416514353436,0.4149380480336891,0
