ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5380340651499765,0.5099503981655907,0.4123632438566997,0
0.5322728680671496,0.4948230828239456,0.4169106803517975,0
0.5127714914308784,0.4493552663168615,0.4218318787284653,0
0.5127714914308784,0.4493552663168615,0.4218318787284653,0
0.5122871468475193,0.4171946879033651,0.4095600295322961,0
0.5122871468475193,0.4171946879033651,0.4095600295322961,0
0.5090241683106407,0.3890520357328109,0.410328317792436,0
0.5535077001259822,0.6173354818759305,0.4320065091348349,0
0.377485469709486,0.4953897126634904,0.4306983432722787,0
0.3774089960075277,0.4464190901232777,0.429307116870174,0
0.3893392485247566,0.4175724420674734,0.4334600264763921,0
0.3995870315679035,0.42112675984026,0.4385681088982282,0
0.4160293692846049,0.4480331281491002,0.4405199741677886,0
0.4194962769972711,0.463091765391054,0.4260678468329936,0
0.4071836465728812,0.5334226526071684,0.4227039898138124,0
0.5029315813574364,0.677432687303921,0.4091655028985712,0
0.5394616101024224,0.6526726253047227,0.4153118100003107,0
0.5141225699904308,0.5648620518959713,0.401835616746173,0
0.5149892945692551,0.5062758842236763,0.4102244951373323,0
0.5083868711026043,0.4990127092392771,0.4152079873452068,0
0.5116243524886348,0.4631261072541347,0.4215204104229474,0
0.5182267769994378,0.434794577579541,0.4130069448796842,0
0.5184817015210739,0.4027885348070034,0.4051164157773537,0
0.4955898866974862,0.4210409076441391,0.4123009501955961,0
0.4925563386638518,0.476914118067985,0.4296808786666923,0
0.5406597339489932,0.6040282472988865,0.455055159490584,0
0.5617416186039091,0.6724188414051704,0.4405407386647887,0
0.5197308050512112,0.6485001617328809,0.4261093758269939,0
0.447741409669068,0.5645529828646418,0.4262132000130265,0
0.4244417270965361,0.513247157943397,0.4316119819908005,0
0.4248241070920013,0.4926080702822626,0.4306775770742466,0
