ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4557713895738381,0.4265011661140442,0.4265454319650286,0
0.4693331312550912,0.5500609824953204,0.3980564689364732,0
0.4577852572715146,0.608475444368756,0.3683423971828461,0
0.467293771522912,0.690842921447783,0.3508378819849038,0
0.4358111571518391,0.6845413101899367,0.38262840854164,0
0.4385642929103584,0.6151376420240596,0.4007558603506181,0
0.4597991239250388,0.5151702713303277,0.4357025981060182,0
0.4568930365859943,0.4758667098817075,0.4457318782241093,0
0.46803299541612,0.435584426153228,0.428206596828135,0
0.4390231497402385,0.3550885415081292,0.4268984301150628,0
0.4111858869056901,0.3580590574548675,0.4460848729720796,0
0.5128734591512285,0.2722402825658256,0.3811333605050506,0
0.5128734591512285,0.2722402825658256,0.3811333605050506,0
0.4676251675537869,0.3170727833972773,0.4442368310380359,0
0.4839655383854599,0.3695633741107997,0.4238252760538834,0
0.4828438882408474,0.4327856145284008,0.4571731432876935,0
0.4819261766693917,0.5195487762343308,0.4771071165418748,0
0.5104517226604558,0.5894847295634372,0.415830923701088,0
0.5140205980934721,0.6862927248110955,0.4466662822901472,0
0.5119047668520541,0.693315487764594,0.4217903493942586,0
0.4976547382553377,0.574872526695209,0.4405615057133368,0
0.5167737348961436,0.5118735115525215,0.4315081603563158,0
0.5194758888827922,0.4677450066063198,0.4401254487247861,0
0.4859794039948321,0.4232387467927011,0.4431570720909332,0
0.43033037860904,0.2962448151375451,0.4349343100159814,0
0.4542418695919771,0.2801559381792732,0.4218318787284653,0
0.5261038053236827,0.3382269814219024,0.4204406545377022,0
0.5355358434715719,0.36688475942874,0.426296257150511,0
0.5388498048244735,0.4189460926782015,0.4323802717818693,0
0.5410931030253943,0.4558629329730442,0.4450674100675252,0
0.5305649066629802,0.5302804238284832,0.4593534205758032,0
