ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.1688844753738547,0.6453579399872831,0.3484084290317605,0
0.3725400248309817,0.6405158209866545,0.330384801408815,0
0.4582186211271549,0.558732139403897,0.3979526447504405,0
0.461991436595141,0.5257130312927946,0.423430748909849,0
0.4478943612495932,0.5068768615527719,0.4455865241935605,0
0.4811869086085488,0.4795240518371185,0.4443821791149729,0
0.4581676372669798,0.4588506216095947,0.4406653256467895,0
0.4445549110990605,0.4509693050459928,0.4356195401180177,0
0.4424645665669692,0.4473634741269309,0.4330655018839056,0
0.4588814123535831,0.4349491132204998,0.4235138068978495,0
0.4816712573685163,0.4259001944114187,0.4158724527801398,0
0.497578261420923,0.4252305403892494,0.4134014713433058,0
0.5406087521771225,0.4343137998657862,0.4100168496570213,0
0.5843785026409479,0.4390357217126547,0.408729447270846,0
0.7146935750239228,0.4636927377969884,0.4296808786666923,0
0.7927500758707041,0.5340407906698273,0.5045786124132959,0
0.7855358513027129,0.4909768581600104,0.4414128492398262,0
0.7855358513027129,0.4909768581600104,0.4414128492398262,0
0.7518609427430304,0.47523139701931,0.3960423076243645,0
0.6407413125107123,0.4773433832684424,0.3932806210181871,0
0.6407413125107123,0.4773433832684424,0.3932806210181871,0
0.6590190702378688,0.4760727575436475,0.415457161819518,0
0.6156826846738358,0.4731365806467549,0.3893353580830023,0
0.5824920956378613,0.4706983519731721,0.367221111793291,0
0.5666615694640216,0.4756778320963445,0.3615523896534834,0
0.52092892785363,0.474544571713946,0.373076712705068,0
0.513434285789763,0.4861004036260799,0.3798044267434304,0
0.520011222547087,0.4888648712075694,0.3811541241515347,0
0.5584276572510074,0.4664743787715987,0.4522727117894705,0
0.5564392783509622,0.4682429527197034,0.4477668014816702,0
0.5564392783509622,0.4682429527197034,0.4477668014816702,0
