ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5175894787472493,0.4383832379890479,0.4127162531484931,0
0.5133323138928043,0.4301069973144296,0.3680516959258762,0
0.4865402285450622,0.4019643441592431,0.3756099898442439,0
0.3719282174647286,0.2513951254401799,0.4906663628510203,0
0.4670133596654577,0.2543828161866566,0.394692611917292,0
0.4568675457000588,0.27136457877179,0.4092277963895716,0
0.4438666279425446,0.3126084185607569,0.4188833125848543,0
0.445090243719203,0.3336252603859995,0.4116780136696118,0
0.4129703324533393,0.4034925285823271,0.3993231049545132,0
0.4168451131357105,0.4261749236895938,0.4023962598662085,0
0.4196747246844925,0.4547811836269948,0.3967690650193691,0
0.4206689120462109,0.4647744871430378,0.39722588650492,0
0.4137350903559655,0.4669551564150226,0.4112211935448865,0
0.4262006754933371,0.4461100189820219,0.411491132686301,0
0.3844447854181231,0.2491973066875716,0.4597479494208696,0
0.3167125475813599,0.1860265646467621,0.426462374827544,0
0.389849083994051,0.1907313274480082,0.4487427353922243,0
0.4066993009453701,0.2529233309625264,0.4417658473898604,0
0.4894463158841068,0.3385188897196685,0.4245727996469202,0
0.4976037543951626,0.3679493388982123,0.4180942595725594,0
0.5268685663587653,0.4247841032022886,0.4195893072689424,0
0.5371418392436956,0.4427445764626867,0.4259640260490248,0
0.544865913899111,0.4496299962983454,0.4354949522855009,0
0.5244468225589276,0.4375590480445963,0.4340206695964277,0
0.5120067314399479,0.4441010562122053,0.3884632458069328,0
0.4912052632367557,0.3950102382061733,0.3741564716521707,0
0.3783012093839831,0.2439946083225732,0.3745717598911414,0
0.3859997994183759,0.2645821645514046,0.3497165957448328,0
0.4163352724456554,0.2821649044656336,0.4073174584129795,0
0.4072091395471209,0.2790570182533378,0.4091447385716742,0
0.4092994799026035,0.3071996718305096,0.4025208468482093,0
