ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4267360060251754,0.3418843205640784,0.4197346590881498,0
0.4267360060251754,0.3418843205640784,0.4197346590881498,0
0.4441470381293554,0.2851010778459825,0.4159762756053468,0
0.4531202225798211,0.2962791506708468,0.425818672868992,0
0.467472215555601,0.3081783962906259,0.4297224076606926,0
0.4487865829792657,0.3221724540631075,0.4245727996469202,0
0.4302793916164085,0.3535431822853067,0.4374260556096091,0
0.4206689120462109,0.3705936089039564,0.4373845266156089,0
0.4149587050884717,0.4055530030918016,0.4396478627422351,0
0.4125369675535468,0.4435172543861569,0.4343321379019456,0
0.406061998516573,0.4547468431705317,0.4252787942459566,0
0.4136841044074862,0.4654269733985562,0.4311136323617654,0
0.4087386553523734,0.5091090369379445,0.4208559448179112,0
0.3914041011267602,0.4917667090546163,0.3997176329490636,0
0.3936219053092891,0.4973471643969581,0.4075458678799809,0
0.3946670702662697,0.4974845248161931,0.4092070322327778,0
0.3890333432754018,0.4814299974573982,0.4106397860129024,0
0.3921178772575156,0.4785624979568881,0.4189456065011127,0
0.3922963155473677,0.4457322648179136,0.4387965158136818,0
0.3992556302118527,0.4277889631220337,0.4397932142212361,0
0.4125369675535468,0.3956283833019199,0.4399800955447532,0
0.4278066712654607,0.3644121931119291,0.4239290985388841,0
0.4380544532644554,0.3506585192379982,0.4229946941326398,0
0.4602834726850064,0.3065986945014141,0.389127711411969,0
0.4756806381356621,0.286320193237737,0.4064661114844262,0
0.4824105243852071,0.3101873625769863,0.4211674131234291,0
0.4685683713685759,0.3213310858023738,0.4230777516103308,0
0.4468236970534601,0.3301224522429445,0.4146473445653777,0
0.4332364659480847,0.3629698545551874,0.4384435210657115,0
0.4330835133234072,0.4037672606737372,0.4451089416130734,0
0.4191648839944373,0.434537018248274,0.4300546404632107,0
