ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3832466626157044,0.3940143459794061,0.4201291862321841,0
0.3849546208874175,0.3940658563124465,0.4326709738893551,0
0.3688691785451588,0.3815828151963979,0.4472061592121507,0
0.3631334838339407,0.4046944740975044,0.4473722751881517,0
0.3679769505505736,0.4164391809817662,0.4427210159528985,0
0.3679769505505736,0.4164391809817662,0.4427210159528985,0
0.3811563222602218,0.4270849672367838,0.4382566405927103,0
0.3899000730749867,0.4322361545654332,0.4349550745129815,0
0.3899000730749867,0.4322361545654332,0.4349550745129815,0
0.4054246992202324,0.4396366934856112,0.4254864392159579,0
0.4054246992202324,0.4396366934856112,0.4254864392159579,0
0.4117212237024412,0.4429334532634174,0.4122386565344925,0
0.4117212237024412,0.4429334532634174,0.4122386565344925,0
0.4165647008605954,0.4338501930132408,0.4004859210391005,0
0.4165647008605954,0.4338501930132408,0.4004859210391005,0
0.4163862573499826,0.4257284879092505,0.4129654158006323,0
0.4163862573499826,0.4257284879092505,0.4129654158006323,0
0.396375037935352,0.4202682301426541,0.4272721919115811,0
0.3902314660778205,0.417263370222909,0.4375298780946098,0
0.3819465710487834,0.4076993333139408,0.4392118074547163,0
0.3806209854634707,0.4059307593658361,0.4526257065374409,0
0.3988987484113878,0.403372335929743,0.4686144083512776,0
0.4038187044922609,0.4002644539372997,0.4569032031256597,0
0.3987457957867104,0.3978433951402941,0.4416620249048598,0
0.4030539434571783,0.3897045149552417,0.4535185850115423,0
0.3945141186857445,0.3868198490946982,0.4650636742611591,0
0.4507749587468546,0.364446528645231,0.463963157621184,0
0.4719078227720912,0.3725338970906255,0.4696941724014761,0
0.4711175709554884,0.3651848692067966,0.4879046770953589,0
0.4775415537307372,0.3861330294158042,0.4910816553425708,0
0.4924543730318059,0.3805697481698922,0.5242011131093794,0
