ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3709850129190332,0.4342279470366874,0.3990324028470274,0
0.3776384244224677,0.4606363682475116,0.4116157200085082,0
0.3975476729842917,0.4461787013015657,0.3931145058927021,0
0.3704496802988906,0.4337986811329213,0.3873627257648939,0
0.3514071646691079,0.4488401482169745,0.3921801009761482,0
0.3533445576206738,0.3936194170155594,0.4089163280840536,0
0.3466146630179118,0.3413520424339367,0.397392001630405,0
0.3501580559182099,0.4105496552014775,0.3604103372153802,0
0.4151881324592597,0.394357757577125,0.3374447473991795,0
0.3857958556244585,0.3625749326244282,0.3735958285321352,0
0.3923982905767829,0.4472776212275011,0.4053655905918712,0
0.390562865345567,0.4584213557058286,0.4054694125665623,0
0.3664729329403214,0.4590395008015751,0.4151249290169999,0
0.381462223332968,0.4589879883586085,0.4134014713433058,0
0.3857703678709795,0.4349319426406138,0.3707303211419891,0
0.3799581952811945,0.430450409756119,0.3590606449103716,0
0.3721321539495811,0.461666606557212,0.3786208470123589,0
0.3695064715765866,0.4632463013133363,0.3886916569749662,0
0.372922404826447,0.4453201701973423,0.3985548177149924,0
0.3707555855482453,0.4304332387542478,0.4076912200393947,0
0.3675945715992604,0.4006765478545623,0.4101829660582804,0
0.3711889400065165,0.3782860554185917,0.3965198910553676,0
0.3875803011721077,0.3783547370348267,0.3749039952452074,0
0.404481494674537,0.3598448076093281,0.3391889685492545,0
0.420770879766561,0.3308951353708994,0.3405594304543591,0
0.4319873582413387,0.37816585573292,0.373242831232617,0
0.4269144474474839,0.4092103457505214,0.3746340533821418,0
0.4249770586725266,0.4305190923569863,0.3781640297793879,0
0.4213826881769662,0.4306907981558457,0.3762329264552798,0
0.4258182954978718,0.4242518145225156,0.3718100775375439,0
0.4447078637237378,0.428922224207741,0.3837704584281952,0
