ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4904405032458251,0.4399457647675286,0.4934072807076177,0
0.484067505061658,0.4386923092006345,0.4917876482405754,0
0.4844243941711878,0.4401861534485789,0.4962104963077953,0
0.4860813717151822,0.4398770823073231,0.4969164968604436,0
0.4872285117015779,0.439911423467095,0.4979131867628381,0
0.4827164285904098,0.4342966294968929,0.4957121483797921,0
0.4772866339077858,0.4349491132204998,0.4977678386859011,0
0.475578670415312,0.4358934974351456,0.4961897352128591,0
0.4793259941620409,0.4410446849747875,0.4957121483797921,0
0.480498625452033,0.4409760022332585,0.4958990288527933,0
0.482079128249917,0.4395164992857478,0.4976017278129958,0
0.4843479183809251,0.4373873418237516,0.4985984219679703,0
0.4824870012196219,0.4374216830538544,0.4973317825478663,0
0.4764708900566802,0.4444959802528908,0.4956290920928236,0
0.4773121258378733,0.4449252461566568,0.4952553277447572,0
0.4786632012649694,0.4449595868944435,0.4948400369542386,0
0.481008465097936,0.4391730867033967,0.4961689741179229,0
0.4803711651751041,0.4382115318385341,0.4966880822903463,0
0.4801417373866553,0.4378852899063997,0.4972071955658655,0
0.4795299293939109,0.43759338934503,0.4972694907578979,0
0.4796318977407524,0.4408386374535092,0.496335084990828,0
0.4799632932495513,0.4472261094878433,0.4947154508227538,0
0.4794534531859875,0.4464190901232777,0.4950269182777558,0
0.478408281964094,0.445199975434832,0.4951930325527249,0
0.4791220574683581,0.4459898242195116,0.4953591553328537,0
0.4795554219504897,0.4434314019087125,0.4953383857327578,0
0.4800142777362176,0.4393963048045609,0.4972071955658655,0
0.4795299293939109,0.4412163909143087,0.4962104963077953,0
0.4793514854656373,0.4437748137877548,0.4956083309978873,0
0.4790455812604346,0.4445646632757433,0.4952760939427894,0
0.4781788545933061,0.4443757854903804,0.4949438594392393,0
