ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5450188644354841,0.3659747201014026,0.3988455215235102,0
0.4852911197941641,0.3685159715509922,0.4111381352166796,0
0.4782043454792415,0.4411820496842059,0.4178866141773001,0
0.5073416967482545,0.5067394912872143,0.4021470850516909,0
0.7007749540481699,0.7257851429458161,0.4015864419316554,0
0.5575354396979435,0.6044918543624246,0.4144604635820669,0
0.4468746830019395,0.5191195117371822,0.3994684581345461,0
0.4113898254788469,0.480657317845987,0.4424510766413808,0
0.3987202975917101,0.4681914409800456,0.447912156362735,0
0.4032833708279661,0.4449595868944435,0.4478498628717346,0
0.3989242413856275,0.443603107637241,0.4417035530483441,0
0.3981339852880008,0.4444788096730048,0.4374675846036094,0
0.4087386553523734,0.4596404703942743,0.4361594178905371,0
0.4083817704194521,0.4958018093939881,0.4393779259822653,0
0.4752472742800219,0.6982778022310417,0.4794327419069216,0
0.6285561302510868,0.6730369865009169,0.4384642830111637,0
0.6184358214765073,0.5771905620128989,0.4152702810063104,0
0.5749974535739943,0.5243393778688317,0.415789394622036,0
0.540379320629726,0.4664400376118269,0.4278743631751009,0
0.5294942403785428,0.4585587203449161,0.4269399582585471,0
0.5229173067536752,0.4042480369105436,0.4074212808979802,0
0.5227898471032375,0.3893439327776369,0.4011711511411369,0
0.4951055389816707,0.389258083394751,0.411117370804731,0
0.5142245345783246,0.466457210301639,0.444070711659971,0
0.5573824922940268,0.6294579436276093,0.4506738387163326,0
0.5256194576078672,0.7039097791593638,0.4351834848304989,0
0.4653053957553232,0.584676953129198,0.4141489951064457,0
0.4047619006847393,0.5041295547048459,0.4200461273936677,0
0.4047619006847393,0.5041295547048459,0.4200461273936677,0
0.4063169188616006,0.4762616346257016,0.4190909579801136,0
0.4037167325953023,0.4229811873911032,0.4206482995077034,0
