ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4363464887278295,0.4964199509731908,0.3905812304545581,0
0.4069797079997245,0.5156167035941273,0.3852447402667525,0
0.406342409747536,0.4871993256619416,0.4058639393703904,0
0.4236769671056056,0.454008505422201,0.4252165007549562,0
0.4159783822919734,0.4447363687932792,0.4097053815216065,0
0.347149999814663,0.3189100298186032,0.3356174648590401,0
0.1650861422896387,0.0225106977481123,0.327498524418573,0
0.2948914073954267,0.3357544080720039,0.4619905184989478,0
0.4067247886988491,0.3420560404291129,0.3995099854275145,0
0.4578617330617772,0.3346555022122436,0.3891900057534854,0
0.5243703488569693,0.3596559270107302,0.4268776647675467,0
0.5801723237349823,0.4130909087609934,0.4229116352941233,0
0.5877944358908082,0.4199076465584318,0.41977618808215,0
0.5117518142273768,0.3900822733392025,0.4232231035996412,0
0.4850616924233762,0.3162142473698925,0.4247389156229212,0
0.4252319758850977,0.1697144856227656,0.4102037304702289,0
0.2995054425646631,0.2418997891367831,0.3861999105308225,0
0.2843377232795335,0.2822335825653249,0.3661413553977363,0
0.3405730526158177,0.3494050542467668,0.3978488231159559,0
0.3915060698912625,0.3931901560349546,0.4252995587429567,0
0.4238044278001954,0.4148594834124068,0.3996345732600312,0
0.4272458467152306,0.4559144447127021,0.3975165886124059,0
0.4339757340089276,0.5359638899905831,0.4699018122683815,0
0.4438156440823695,0.4863751371241075,0.4454827042601077,0
0.4222749078183344,0.3848452324078147,0.2973068743370387,0
0.4112368728541695,0.2189254913582203,0.2192321614927072,0
0.3793718735801162,0.207884781765826,0.3805519503364671,0
0.3793718735801162,0.207884781765826,0.3805519503364671,0
0.4743040703608177,0.3724308715013836,0.4116157200085082,0
0.5068828399183745,0.3841412344126385,0.3981395260739578,0
0.5408381785037581,0.3858926349676222,0.4033514284292466,0
