ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4857244857381088,0.357732820656887,0.4128408284784251,0
0.5082594083197102,0.3894984679966105,0.4108266669111616,0
0.5096359756768938,0.4021188821914516,0.4138167623889792,0
0.5153716745647203,0.4256941467494786,0.4161839213408125,0
0.505888652556656,0.4198217936590021,0.4261924338149944,0
0.505888652556656,0.4198217936590021,0.4261924338149944,0
0.4763179379540789,0.3625062545247369,0.4308644583977637,0
0.4763179379540789,0.3625062545247369,0.4308644583977637,0
0.4763179379540789,0.3625062545247369,0.4308644583977637,0
0.4752727662101094,0.2815982697029275,0.4206067705137032,0
0.3744774104734828,0.2792458988519357,0.4328370898653562,0
0.399408581792378,0.357732820656887,0.4109304899064718,0
0.4176353640125764,0.3701643514398953,0.4178035562743512,0
0.439838893591344,0.3840382095267053,0.4251957362579561,0
0.4162587956112406,0.4587304296603193,0.412342479274648,0
0.43234424317426,0.4821511632192254,0.3938620294857388,0
0.43234424317426,0.4821511632192254,0.3938620294857388,0
0.43234424317426,0.4821511632192254,0.3938620294857388,0
0.3987202975917101,0.4091416662442126,0.406279230160909,0
0.3987202975917101,0.4091416662442126,0.406279230160909,0
0.3987202975917101,0.4091416662442126,0.406279230160909,0
0.3987202975917101,0.4091416662442126,0.406279230160909,0
0.3987202975917101,0.4091416662442126,0.406279230160909,0
0.3162791931230887,0.2693212769521277,0.38262840854164,0
0.3162791931230887,0.2693212769521277,0.38262840854164,0
0.3162791931230887,0.2693212769521277,0.38262840854164,0
0.3162791931230887,0.2693212769521277,0.38262840854164,0
0.3162791931230887,0.2693212769521277,0.38262840854164,0
0.3162791931230887,0.2693212769521277,0.38262840854164,0
0.3411593753610482,0.2141177219570686,0.4644199697510591,0
0.3569899119764093,0.2405433105125585,0.4549513387066154,0
