ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4571224650009343,0.2572846680998786,0.3614070398755144,0
0.4730039785850663,0.3498858431431307,0.4205444765974448,0
0.4524064464490657,0.4340562405345192,0.4675138917113025,0
0.4524064464490657,0.4340562405345192,0.4675138917113025,0
0.457759765341427,0.398186809551248,0.4426379579648979,0
0.4381054371246305,0.4207833482425412,0.4246558576349207,0
0.4217395762423439,0.4256254644299349,0.4109097253244201,0
0.40952891145,0.4041793552943086,0.4213542941067399,0
0.4116702377539619,0.417709806706561,0.4198800114176667,0
0.3809523836870651,0.3714521449313411,0.4611391724209104,0
0.3365198211137689,0.3097409162470117,0.4947154508227538,0
0.3415927402608407,0.2757774332752701,0.5050561941432671,0
0.3697613960982227,0.2860969771058372,0.4738470769045985,0
0.4099622763497924,0.3157506403063546,0.4527295290224414,0
0.4868461317061127,0.3514140205331272,0.4317158044758011,0
0.5051238925657255,0.370267372105976,0.424385918323403,0
0.511063531070861,0.3861501957758376,0.4199007755744603,0
0.5190680138247831,0.4224660685879074,0.4289333550736556,0
0.528066689161184,0.4416456565367513,0.4382566405927103,0
0.5248292046426971,0.4164220104018802,0.4229324004715362,0
0.5144539629932646,0.4170744938441635,0.4292240588821734,0
0.5175894787472493,0.3800031169237298,0.4406860918448216,0
0.4271438758624239,0.1762908163124644,0.4126331829981142,0
0.3697613960982227,0.2269956850038764,0.4220810532027765,0
0.3999184308356501,0.3344837964133842,0.420419889190186,0
0.4187825039989721,0.3901852968185181,0.4265039021205123,0
0.4187825039989721,0.3901852968185181,0.4265039021205123,0
0.4187825039989721,0.3901852968185181,0.4265039021205123,0
0.4230906485369836,0.3966414503284255,0.429639350523208,0
0.4230906485369836,0.3966414503284255,0.429639350523208,0
0.4230906485369836,0.3966414503284255,0.429639350523208,0
