ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3569899119764093,0.2405433105125585,0.4549513387066154,0
0.4098348166993547,0.2710898523068499,0.4185926088613881,0
0.4884521274782363,0.3187726736192207,0.4109097253244201,0
0.5254155211230148,0.3428630520572822,0.4141074660273939,0
0.5191699857217417,0.3801748192060454,0.4108681962453683,0
0.5191699857217417,0.3801748192060454,0.4108681962453683,0
0.5191699857217417,0.3801748192060454,0.4108681962453683,0
0.5191699857217417,0.3801748192060454,0.4108681962453683,0
0.5150147875434947,0.4334896099213347,0.4119894818900781,0
0.5054297967709283,0.3173131602627404,0.4356403037645018,0
0.427271338645318,0.4415941446564317,0.4064661114844262,0
0.4427704707721719,0.3552087369739483,0.4638800928290557,0
0.402110739955635,0.3143941616821301,0.438194343699646,0
0.3613745260397706,0.2694414724179468,0.4730787888145616,0
0.4400683209621319,0.2536101400917891,0.456778616994175,0
0.4860303899433114,0.303714024421018,0.4365124160405713,0
0.4860303899433114,0.303714024421018,0.4365124160405713,0
0.4860303899433114,0.303714024421018,0.4365124160405713,0
0.5154991383917665,0.4166280573605115,0.4149172835366889,0
0.5274548786624745,0.4263466308950707,0.4221225830472927,0
0.5146069145737898,0.4343653117461058,0.4333354394943913,0
0.5062965244822089,0.4194440401982026,0.4316535109848007,0
0.4933210986547823,0.3141709385171428,0.4288502962351391,0
0.4763944142664176,0.2195092727883148,0.4201499498786684,0
0.4067757746473285,0.2355638282794598,0.42517497091044,0
0.4021617185950494,0.2525112342320288,0.41755438180004,0
0.3823544346211192,0.3530452396884669,0.4176582041149375,0
0.4154685447343748,0.410446631018853,0.417720497776041,0
0.4196237408243174,0.4285959824865993,0.4142735824286529,0
0.4196237408243174,0.4285959824865993,0.4142735824286529,0
0.4182981562831567,0.4635038600116254,0.4044519501723175,0
