ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3981084870930005,0.4378166074461942,0.4092900901357267,0
0.4007851501937137,0.4185168260711266,0.4129031221395287,0
0.3378199158131463,0.2687546421894216,0.4073382229099797,0
0.3425869297108633,0.1967238767076125,0.4837725370892368,0
0.270164172561384,0.2053607051159748,0.4969787929029919,0
0.4216376043453853,0.2265492527400768,0.4476422153501854,0
0.4998470494636269,0.3040231004854349,0.4385058154072278,0
0.5218466436016942,0.3777537611123486,0.4148134607114819,0
0.5339043620342736,0.3921599177252542,0.4133807067612541,0
0.5699755308169232,0.4308968454661314,0.4089578575883634,0
0.5598042256523432,0.4425385289414084,0.4144189342478603,0
0.5413480181496612,0.4317382063421233,0.4176582041149375,0
0.52941776458828,0.3959546271329878,0.4223717578618103,0
0.496507598268942,0.2498154447502306,0.4335430844643927,0
0.4018303255922157,0.0879994891727868,0.4118856591499227,0
0.3361374421624558,0.2653205191791453,0.4590419531208012,0
0.3735851960528752,0.3205584097075063,0.433937613309459,0
0.4008361392746494,0.3844159679106661,0.4150834000229996,0
0.417584378064097,0.4387609917311709,0.4161631565036061,0
0.435173854723042,0.4358076443950541,0.417678968952144,0
0.4361425532871292,0.4405295662419226,0.4169314451890041,0
0.4228867162287397,0.4653754609555895,0.4048049474718357,0
0.4206689120462109,0.4691529962668935,0.4034967807587635,0
0.4298715217791601,0.4609454407953848,0.4148134607114819,0
0.4228357323685646,0.4460928481208125,0.4278535986781008,0
0.3983634168353973,0.4326825910490852,0.4199838339026672,0
0.2848730496347634,0.1572829407735822,0.4343113725544295,0
0.2848730496347634,0.1572829407735822,0.4343113725544295,0
0.4318089105541174,0.3162485899362819,0.4459810530386269,0
0.4594167439295735,0.3581620851540356,0.4400839180297539,0
0.4681859914775259,0.3932244971947264,0.4007350958536181,0
