ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3654277575418194,0.437232806182793,0.4237629817123671,0
0.3863057046677307,0.3863390770777443,0.4236799237243665,0
0.3907158169260923,0.362317373926139,0.4187171961835953,0
0.3742479820585428,0.3940486885457955,0.3774995616228038,0
0.4149077212282967,0.3942032230614603,0.3561951375202255,0
0.4120271258193396,0.3715208230310323,0.3634834929775915,0
0.3922708309263451,0.4145504129744599,0.3880271913699301,0
0.3429183227136971,0.4546094778281354,0.3911834025685939,0
0.3666513743626299,0.4409244903529389,0.4043273631903167,0
0.4112113819682341,0.4026511694646071,0.4105359634428502,0
0.3735851960528752,0.4600697370013492,0.4301584629482113,0
0.3892117888743189,0.4578032134233171,0.4337922601294262,0
0.4160293692846049,0.3806384262695835,0.4584813100007657,0
0.3948964976370576,0.3887257876818905,0.4346228417104635,0
0.4144233745566334,0.4063771930362531,0.4339583761054273,0
0.4144233745566334,0.4063771930362531,0.4339583761054273,0
0.4004282694374009,0.4053641281196737,0.4429909578159641,0
0.4035127992429062,0.4251446860832021,0.496002851337794,0
0.4062659360455776,0.4434314019087125,0.4996574164180729,0
0.4064443816444947,0.4523257857801436,0.5060528968034012,0
0.4036912344003019,0.4427274056014773,0.5014846904530526,0
0.4180942208424564,0.443500083806271,0.4989929508130367,0
0.4348169708342728,0.450900622726449,0.4954006775227262,0
0.4750943221774205,0.4384347498693675,0.4931373439476479,0
0.3994340799873783,0.4478442517703547,0.4199838339026672,0
0.4100132581216632,0.4106355095075246,0.4369069431846058,0
0.404201083443574,0.3992857294771834,0.4298054664992091,0
0.424084835898702,0.4064115363059513,0.4403746243898196,0
0.4300499632014685,0.3751266553567118,0.4425341354798973,0
0.4193433254167459,0.3164031279684904,0.4396063337482349,0
0.4256143569247151,0.3341747203489672,0.4211051192922224,0
