ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3943611671052192,0.3866309776391141,0.3738242362981047,0
0.3957632326574032,0.4034581888291726,0.4097676750126069,0
0.4018048378387366,0.4228094822955525,0.4155609845596734,0
0.4097583377766357,0.5745291221305777,0.4648560267396098,0
0.4623228325216007,0.742732548898385,0.4441537704984875,0
0.4968135035182967,0.6879582584004745,0.4112211935448865,0
0.56436728949123,0.5920088062132884,0.4105151986906953,0
0.5559039478191239,0.5068253491098053,0.4360348309085363,0
0.5362496185581752,0.4573396063597791,0.440104682526754,0
0.5244468225589276,0.4314119641989964,0.4250088549344389,0
0.5341082891217569,0.40122600781753,0.4055524714050788,0
0.5411440816648087,0.3886742773488502,0.4086671536097424,0
0.5302335084393857,0.4206288130235677,0.4168483866906939,0
0.5314826161461316,0.441439609015473,0.4163915665659686,0
0.5977108321960342,0.6153780259226104,0.4369692349745742,0
0.6156571864788355,0.7383883865607713,0.475549775014285,0
0.5166462773340103,0.6465427128126483,0.428684180259138,0
0.4422351391961813,0.5627329042099669,0.4354949522855009,0
0.4057051114953475,0.5386596794723811,0.4297016440142084,0
0.3915315555564372,0.4975532099489719,0.4262339628089946,0
0.3818446033284333,0.4476897165513813,0.4172636776513158,0
0.3857703678709795,0.4222256811728129,0.4171806197483668,0
0.3825583784150366,0.4156493300871602,0.4176166752910403,0
0.3812327959621802,0.4736173582901788,0.4120933047152851,0
0.388982361503531,0.5517780404839148,0.4145019924910156,0
0.388982361503531,0.5517780404839148,0.4145019924910156,0
0.4805241173821205,0.7630625675281899,0.3845595110152323,0
0.546905281880092,0.6844554502574196,0.3890861832684847,0
0.5775721447777489,0.5555727569247358,0.412508595675907,0
0.5635515456401244,0.4941019163588097,0.4200461273936677,0
0.5382634925207644,0.4419890689784407,0.4185095507032844,0
