ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5636025274119953,0.4373014887133293,0.4177412626132475,0
0.5212603260772243,0.4039217958927107,0.4401462115207542,0
0.5212603260772243,0.4039217958927107,0.4401462115207542,0
0.4795044370461626,0.1931351945658652,0.4348720156744651,0
0.4609462649555867,0.1655935394170516,0.4308436930502476,0
0.3311920035488642,0.2408867080441023,0.4217488212507743,0
0.3780717820131952,0.3696663968868067,0.4127577583280462,0
0.3783267075789834,0.4112879936531168,0.4090824449105706,0
0.3783267075789834,0.4112879936531168,0.4090824449105706,0
0.4042520693920534,0.4567386346571536,0.4132976486031503,0
0.4042520693920534,0.4567386346571536,0.4132976486031503,0
0.3973692273853746,0.4632119622634907,0.4092693258938814,0
0.4123330300245422,0.4754202733980554,0.4107851380022129,0
0.4138115640579239,0.4700802096906606,0.4120102464721299,0
0.391760981883073,0.428218228322491,0.4227662833048128,0
0.3713928838004339,0.4021017095016394,0.4353288363094999,0
0.2837513900927818,0.1681176160669028,0.4408522061197907,0
0.3107219335692664,0.2216556304394954,0.4681783547647907,0
0.3957122487972281,0.2814780742371083,0.4524595931129876,0
0.494697667056118,0.3565308730317835,0.4282273596241032,0
0.5071377602634021,0.3929497615867726,0.4214996464362568,0
0.5173855422623969,0.4168684461822235,0.4136506459877202,0
0.537116355666825,0.4385549442098926,0.4084387438025346,0
0.5398949739580627,0.4382115318385341,0.4143358762598597,0
0.4949780782870809,0.3847593752885324,0.4376129369331263,0
0.4695625591479552,0.2747987017820663,0.4405407386647887,0
0.4439431037328073,0.163327014432402,0.4442991245290363,0
0.3521464243767338,0.1923968821366498,0.4681783547647907,0
0.3863821783696891,0.3220179230639866,0.4259017317075085,0
0.3863821783696891,0.3220179230639866,0.4259017317075085,0
0.4213571962468787,0.3915932899956356,0.432338741086837,0
