ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4761649858514776,0.3230309760243172,0.4115949554264565,0
0.4724941390435786,0.3345181249135985,0.433916847111427,0
0.4724941390435786,0.3311526940691886,0.4287672399481705,0
0.4650759678624593,0.3326465359258833,0.4294524700502068,0
0.4554145015084604,0.347207228461071,0.4372184106396078,0
0.4512847983927575,0.3546249344445912,0.4392118074547163,0
0.4395839722021643,0.3672281710264589,0.4322556839493525,0
0.4311716143902331,0.379848582408065,0.4323179774403529,0
0.4225808130676892,0.3918851884470791,0.4380282277236449,0
0.4167941292755354,0.4002816217039506,0.4309890453797645,0
0.4123330300245422,0.394941560106482,0.4155402199776217,0
0.4142449289577164,0.3977918834006363,0.4133184131852021,0
0.4168196180731665,0.374972120841047,0.4090824449105706,0
0.4191903727920685,0.3756246085031829,0.4014410904526545,0
0.4189864404838245,0.3709885378678031,0.4009635061711355,0
0.4121800763557127,0.3628324913227173,0.4239706275328844,0
0.4020342631212202,0.3559127349691245,0.4410183229463077,0
0.3853370029711871,0.3807071114023622,0.4357025981060182,0
0.3882940783470153,0.3952162865714222,0.429639350523208,0
0.3821759994637234,0.4441353969499919,0.4172013839902122,0
0.3849546208874175,0.4582496499069691,0.4126954766592178,0
0.3876567780065225,0.4589708156687963,0.4144189342478603,0
0.3972927536834163,0.4860832309362677,0.4198800114176667,0
0.3972927536834163,0.4860832309362677,0.4198800114176667,0
0.3821505075336359,0.4854307481972931,0.400880447332619,0
0.3874018524407343,0.4842288033854245,0.4085218020456899,0
0.394029778278994,0.4835076376235974,0.4100376143241246,0
0.3963495397403517,0.4807259966489871,0.4150626353558963,0
0.4096563711004377,0.4735830171304069,0.4200461273936677,0
0.402110739955635,0.4457837768388951,0.4185303152002845,0
0.4007341746867556,0.4147049474901246,0.4328786205603884,0
