ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4717293787394024,0.5276018091464235,0.4585851324857664,0
0.4721372506649552,0.4822713516519569,0.4411013817848242,0
0.4768532700521454,0.5063102303066095,0.4449012940915242,0
0.4778984416916997,0.5081303124778282,0.448680441901224,0
0.477439585488311,0.5024811748159428,0.4538923468080607,0
0.477439585488311,0.5024811748159428,0.4538923468080607,0
0.4777709816236012,0.5025155173823321,0.4551174529815845,0
0.4819261766693917,0.5100705936314099,0.4558442120776211,0
0.487406957300495,0.5199265303984391,0.4606408210908433,0
0.4838380766467179,0.4995621762353323,0.457733785557213,0
0.4838380766467179,0.4995621762353323,0.457733785557213,0
0.4591363331162715,0.5039750208924898,0.4381735800531618,0
0.4591363331162715,0.5039750208924898,0.4381735800531618,0
0.460079537244306,0.499201589837875,0.4396893942877832,0
0.4754767020684706,0.5012964019905776,0.4509437780278502,0
0.4862088324097721,0.5070142212686982,0.4488465612792889,0
0.4728510265868802,0.4998884130333127,0.4517328314654031,0
0.474355054325408,0.4924020247302488,0.4519820054294047,0
0.474355054325408,0.4924020247302488,0.4519820054294047,0
0.4775160616962345,0.5014337687395914,0.4488880877217412,0
0.4777709816236012,0.5004893903624084,0.4488050297337407,0
0.475578670415312,0.5029619566792192,0.4483274446017057,0
0.4756041623453996,0.5033225430766765,0.4457734046665617,0
0.4759610504107773,0.5031508302447295,0.4453165848820428,0
0.4765728588211825,0.5021034227617608,0.4462925213441449,0
0.4752727662101094,0.5025498634652653,0.4460848729720796,0
0.4752727662101094,0.5025498634652653,0.4460848729720796,0
0.4757571139259248,0.5095039588687037,0.4523350052804709,0
0.4764963830309199,0.4972956512506827,0.4532486431484767,0
0.4744825142890914,0.4869074222873368,0.4494279654942607,0
0.4688232912959426,0.4944281559700251,0.4509645450763983,0
