ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5097124514671564,0.4148251394393999,0.5036649711432262,0
0.5071632542817938,0.41314242120396,0.5002180595381084,0
0.512567555990178,0.4553649847497344,0.5086069367385452,0
0.5188895703141703,0.4865640085796917,0.527751847199498,0
0.4995666382326639,0.484829777901285,0.4999273531780426,0
0.5015550129561006,0.4674187627752519,0.4906663628510203,0
0.5021668213665059,0.4605676838180416,0.4891090196223986,0
0.4958193140682741,0.4665602337809547,0.5028136216631249,0
0.475527686137476,0.5029619566792192,0.5602276174665259,0
0.4144998482585918,0.3581620851540356,0.4065284049754266,0
0.4137095973817258,0.3529078623898218,0.4003613340570997,0
0.4139900096568409,0.3364927556666571,0.3975788829539222,0
0.4179412692619311,0.2971548544648825,0.3911003445805934,0
0.4116192518054826,0.296845785433553,0.3941112043002563,0
0.4083817704194521,0.3306719122059122,0.4055317062276659,0
0.3983379186403969,0.3383986942538494,0.4091447385716742,0
0.4001478561181337,0.3540926422482744,0.4193193688079407,0
0.4074895507780839,0.3697522547093976,0.4265246683185444,0
0.4133781991581314,0.3813424242647596,0.4198800114176667,0
0.4460589381066818,0.4249042979647989,0.429639350523208,0
0.4460589381066818,0.4249042979647989,0.429639350523208,0
0.4495003570217168,0.4551932789508749,0.4140867014453422,0
0.4372132164391102,0.4459554837630485,0.3963953032228507,0
0.4382074058891329,0.4628857184324227,0.4062999951682187,0
0.4206944039762983,0.5095554762348316,0.4123632438566997,0
0.4024931220394045,0.4909253478269701,0.4023962598662085,0
0.4138115640579239,0.4982056905780203,0.4293901765592064,0
0.4277811793353732,0.4840742695730685,0.4285803586246534,0
0.4458295096917418,0.4602414428002087,0.4353288363094999,0
0.444809831444088,0.4302443623755024,0.4387134578256813,0
0.4262516593535121,0.3410601341361706,0.3839573397517123,0
