ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5597532449246245,0.4550215724487068,0.4269814872525473,0
0.501733460643322,0.5291471613361585,0.3872796677768933,0
0.3940042853047543,0.7085114931621791,0.3723707198070634,0
0.3940042853047543,0.7085114931621791,0.3723707198070634,0
0.4634189879169149,0.6049898039923519,0.4988060669379716,0
0.4634189879169149,0.6049898039923519,0.4988060669379716,0
0.4457020510854562,0.5178488860123874,0.3984717597269919,0
0.4389466729058237,0.4594172521524484,0.3504225835397415,0
0.4078464377993094,0.4577001899440014,0.3553437837875444,0
0.3977516063366878,0.4522914432137542,0.3634834929775915,0
0.3571938453288053,0.4392074280741612,0.3982225849124743,0
0.3941317397344314,0.4390700629427575,0.4285595932771373,0
0.4094269395530412,0.4364429574684442,0.4298885253377256,0
0.4032323817470304,0.4401689831500164,0.4275421303725829,0
0.3570663856783675,0.4822198413189166,0.3891692421070012,0
0.2451820079849445,0.7172856777699239,0.2939637682066021,0
0.3584684418331824,0.7466302789721994,0.3645632493731463,0
0.4667839315637634,0.6166829942137946,0.4796196215294068,0
0.5209544218720218,0.4428819415237595,0.4329409140513888,0
0.5163913559448305,0.4296949024125348,0.4219979957250855,0
0.476700317845129,0.4575113128619473,0.4239498630358843,0
0.476700317845129,0.4575113128619473,0.4239498630358843,0
0.5449423907335258,0.453270169080488,0.3863037330158232,0
0.5450188644354841,0.4322189839855472,0.371664725208027,0
0.5559294460141242,0.4280636931035175,0.371187140075992,0
0.4925053548036767,0.4416284858865345,0.4187794896745957,0
0.4925053548036767,0.4416284858865345,0.4187794896745957,0
0.5230957523525922,0.6673363525721662,0.5308457691597414,0
0.5134597756315462,0.6572228360075852,0.5213771364142656,0
0.5134597756315462,0.6572228360075852,0.5213771364142656,0
0.4600030609319673,0.5479833310761811,0.4329201487038727,0
